88e,2000-02-17,313.270,306.509,320.031,302.001,1777.000
a1m,2000-02-17,24.000,24.000,25.200,24.000,1877.000
a2b,2000-02-17,2.200,2.200,2.200,2.150,23230.000
aar,2000-02-17,0.770,0.750,0.780,0.710,109200.000
aba,2000-02-17,3.392,3.392,3.392,3.392,2016.000
abc,2000-02-17,0.566,0.556,0.586,0.556,310980.000
ada,2000-02-17,3.636,3.544,3.636,3.544,39313.000
add,2000-02-17,235.054,242.637,242.637,231.263,2503.000
adn,2000-02-17,0.094,0.105,0.105,0.091,71593.000
adx,2000-02-17,0.185,0.205,0.205,0.185,90288.000
ady,2000-02-17,0.318,0.308,0.323,0.299,130358.000
afa,2000-02-17,1.506,1.480,1.506,1.436,54750.000
afi,2000-02-17,2.725,2.696,2.725,2.666,387198.000
aft,2000-02-17,1.511,1.547,1.547,1.447,1537055.000
agd,2000-02-17,0.982,1.310,1.310,0.982,268905.000
agg,2000-02-17,0.807,0.817,0.822,0.807,2210797.000
ags,2000-02-17,0.415,0.425,0.435,0.415,141288.000
agy,2000-02-17,0.127,0.130,0.134,0.121,656521.000
ahl,2000-02-17,895.165,820.568,895.165,820.568,72.000
aiz,2000-02-17,6.766,6.920,6.920,6.766,5240.000
ajc,2000-02-17,0.396,0.396,0.410,0.391,480690.000
ajl,2000-02-17,0.711,0.697,0.718,0.697,62989.000
ajx,2000-02-17,10.064,9.971,10.157,9.691,7244.000
ald,2000-02-17,1.980,1.850,1.980,1.840,1254263.000
alk,2000-02-17,0.172,0.177,0.177,0.172,171995.000
all,2000-02-17,1.260,1.304,1.312,1.253,1220464.000
alq,2000-02-17,0.834,0.834,0.834,0.826,29966.000
alu,2000-02-17,6.052,6.211,6.259,6.052,59370.000
amb,2000-02-17,0.904,0.904,0.904,0.904,2350.000
amc,2000-02-17,4.251,4.054,4.285,4.054,3795597.000
amh,2000-02-17,52.800,51.200,52.800,50.400,4695.000
amp,2000-02-17,10.525,10.304,10.562,10.268,5215979.000
ann,2000-02-17,8.050,7.900,8.150,7.900,842687.000
ans,2000-02-17,0.075,0.087,0.088,0.075,10743632.000
anz,2000-02-17,9.822,9.774,9.831,9.774,2748954.000
apg,2000-02-17,0.115,0.115,0.115,0.115,1343000.000
api,2000-02-17,1.793,1.810,1.810,1.793,18905.000
aqc,2000-02-17,154.523,154.523,185.427,154.523,139.000
ara,2000-02-17,0.530,0.520,0.540,0.520,84404.000
arb,2000-02-17,1.150,1.150,1.150,1.150,20000.000
are,2000-02-17,2.101,2.014,2.101,1.926,230033.000
arg,2000-02-17,3.214,3.300,3.310,3.214,175249.000
arq,2000-02-17,11.766,12.464,12.464,11.766,677394.000
asb,2000-02-17,2.304,2.304,2.344,2.304,17711.000
asx,2000-02-17,13.593,13.780,13.780,13.586,210395.000
aui,2000-02-17,3.137,3.137,3.137,3.137,6408.000
ave,2000-02-17,0.381,0.366,0.386,0.366,144040.000
avg,2000-02-17,3.273,3.195,3.273,3.195,22874.000
avh,2000-02-17,4.201,3.795,4.201,3.751,571900.000
avj,2000-02-17,0.483,0.463,0.493,0.463,72089.000
awc,2000-02-17,3.376,3.365,3.386,3.228,6649462.000
axi,2000-02-17,0.080,0.080,0.080,0.080,14073.000
bcb,2000-02-17,38.838,39.301,40.688,38.838,532.000
bel,2000-02-17,0.920,0.910,0.920,0.910,13861.000
ben,2000-02-17,4.962,4.942,5.011,4.942,47220.000
bhp,2000-02-17,6.843,6.726,6.860,6.686,16695011.000
bkl,2000-02-17,5.500,5.450,5.500,5.400,10372.000
bkw,2000-02-17,4.000,4.000,4.000,4.000,80000.000
blu,2000-02-17,0.910,0.910,0.910,0.910,7650.000
bnl,2000-02-17,3.600,3.750,3.900,3.600,7524.000
bno,2000-02-17,0.775,0.795,0.795,0.766,86122.000
boc,2000-02-17,0.175,0.175,0.195,0.175,213392.000
boq,2000-02-17,4.721,4.721,4.768,4.721,74310.000
bot,2000-02-17,479.520,449.550,489.510,399.600,1390.000
bpt,2000-02-17,0.224,0.219,0.228,0.219,527814.000
brg,2000-02-17,0.770,0.790,0.790,0.770,115833.000
bsa,2000-02-17,1.050,0.991,1.078,0.991,432359.000
bub,2000-02-17,0.160,0.170,0.170,0.160,547125.000
bug,2000-02-17,1.658,1.796,1.796,1.658,30404.000
bwp,2000-02-17,0.937,0.937,0.937,0.928,78754.000
byi,2000-02-17,1.055,1.194,1.204,0.955,87822.000
caa,2000-02-17,13.033,12.845,13.033,12.783,49311.000
cai,2000-02-17,1321.501,1280.204,1321.501,1238.907,181.000
cba,2000-02-17,25.850,25.959,26.347,25.850,4540452.000
cce,2000-02-17,0.054,0.056,0.057,0.053,2727085.000
ccl,2000-02-17,3.500,3.623,3.630,3.500,1189302.000
ccx,2000-02-17,1.905,1.799,1.929,1.799,224882.000
cdh,2000-02-17,0.070,0.070,0.070,0.070,50000.000
cdp,2000-02-17,1.950,1.950,1.950,1.950,29400.000
cim,2000-02-17,4.812,4.726,4.870,4.726,1648022.000
cio,2000-02-17,720.009,666.675,720.009,666.675,134.000
cl8,2000-02-17,8.196,7.852,8.441,7.656,67574.000
cla,2000-02-17,114000.000,124000.000,124000.000,114000.000,11.000
clf,2000-02-17,1.060,1.080,1.080,1.060,11500.000
clt,2000-02-17,1.383,1.406,1.480,1.378,708023.000
clv,2000-02-17,0.435,0.425,0.440,0.425,85100.000
clx,2000-02-17,0.157,0.157,0.157,0.157,26185.000
cm8,2000-02-17,2054.368,2406.546,2582.635,2054.368,325.000
coh,2000-02-17,23.400,23.250,23.400,23.150,62929.000
coo,2000-02-17,2.100,2.150,2.150,2.100,17400.000
cpu,2000-02-17,6.850,6.900,6.990,6.800,401966.000
cqr,2000-02-17,6.850,6.950,7.000,6.750,210310.000
crl,2000-02-17,0.580,0.560,0.580,0.560,56000.000
csl,2000-02-17,7.095,6.961,7.095,6.930,771882.000
csr,2000-02-17,2.516,2.516,2.557,2.516,4833911.000
ct1,2000-02-17,26.836,27.208,27.208,26.090,2727.000
ctm,2000-02-17,5.695,6.338,6.338,5.695,5645.000
cto,2000-02-17,0.115,0.106,0.115,0.106,178560.000
cue,2000-02-17,0.071,0.070,0.071,0.070,163748.000
cul,2000-02-17,1.847,1.699,1.847,1.588,323817.000
cvc,2000-02-17,0.500,0.500,0.500,0.500,34545.000
cvn,2000-02-17,0.098,0.103,0.103,0.098,567929.000
cwp,2000-02-17,0.800,0.800,0.800,0.800,12550.000
cwz,2000-02-17,0.229,0.229,0.229,0.229,59805.000
cyg,2000-02-17,4.032,4.041,4.041,4.032,1529.000
djw,2000-02-17,3.519,3.558,3.558,3.519,44094.000
dlc,2000-02-17,0.559,0.540,0.559,0.532,264358.000
dse,2000-02-17,511.126,544.460,544.460,511.126,96.000
dtl,2000-02-17,0.307,0.305,0.307,0.300,306200.000
dvn,2000-02-17,1.122,1.122,1.154,1.122,60114.000
dxb,2000-02-17,23.547,23.547,23.547,23.547,108.000
ebg,2000-02-17,2.385,2.595,2.595,2.315,54678.000
ect,2000-02-17,1.102,1.106,1.106,1.102,6000.000
eeg,2000-02-17,17.704,18.442,18.442,15.122,129081.000
egl,2000-02-17,0.182,0.182,0.182,0.182,8809.000
eld,2000-02-17,146.897,144.463,150.144,144.463,16065.000
ele,2000-02-17,15.583,15.583,15.583,15.583,254.000
em1,2000-02-17,9.115,9.429,9.743,8.800,17777.000
emr,2000-02-17,2.344,2.149,2.344,2.149,77089.000
eqx,2000-02-17,21.938,20.812,22.500,20.250,32253.000
era,2000-02-17,0.991,1.010,1.010,0.991,1601.000
erx,2000-02-17,0.235,0.297,0.297,0.235,2146950.000
evt,2000-02-17,3.608,3.598,3.608,3.598,18633.000
ewc,2000-02-17,0.159,0.149,0.159,0.149,855540.000
ezl,2000-02-17,0.604,0.650,0.650,0.604,66000.000
far,2000-02-17,0.115,0.115,0.120,0.115,252987.000
fbu,2000-02-17,0.785,0.785,0.785,0.781,37043.000
fgo,2000-02-17,620.000,620.000,640.000,610.000,48.000
fgx,2000-02-17,374.963,371.251,374.963,367.538,605.000
fin,2000-02-17,2.165,2.203,2.240,2.128,229899.000
flt,2000-02-17,17.528,17.528,17.528,17.179,18074.000
fmg,2000-02-17,0.021,0.021,0.021,0.021,1058584.000
fnp,2000-02-17,1.146,1.146,1.146,1.146,9583.000
fri,2000-02-17,0.275,0.290,0.290,0.275,55000.000
frm,2000-02-17,0.626,0.626,0.626,0.626,8438.000
fwd,2000-02-17,1.600,1.600,1.600,1.600,6187.000
fyi,2000-02-17,2.048,2.071,2.117,2.002,107436.000
fzr,2000-02-17,0.080,0.080,0.080,0.080,21274.000
gbp,2000-02-17,1.225,1.159,1.269,1.138,218832.000
gcr,2000-02-17,2.358,2.162,2.358,2.162,9975.000
ged,2000-02-17,0.245,0.275,0.280,0.245,175300.000
gll,2000-02-17,3.541,3.320,3.541,3.143,112411.000
gme,2000-02-17,0.086,0.106,0.111,0.086,4133074.000
gml,2000-02-17,0.174,0.174,0.174,0.174,31056.000
gmr,2000-02-17,1.845,1.913,1.913,1.810,45769.000
gnc,2000-02-17,3.127,3.127,3.127,3.127,5348.000
gow,2000-02-17,1.623,1.623,1.632,1.623,32484.000
gpt,2000-02-17,8.160,8.154,8.227,8.094,908665.000
gtg,2000-02-17,0.149,0.149,0.168,0.145,602700.000
gud,2000-02-17,1.400,1.420,1.420,1.380,168596.000
gul,2000-02-17,0.125,0.165,0.165,0.120,18064826.000
gwa,2000-02-17,2.417,2.428,2.439,2.417,272752.000
hgm,2000-02-17,29.895,29.413,30.859,28.930,90561.000
hhm,2000-02-17,0.080,0.080,0.080,0.080,157553.000
hil,2000-02-17,2.480,2.500,2.500,2.480,16660.000
hls,2000-02-17,3.592,3.558,3.592,3.558,18771.000
hlx,2000-02-17,0.166,0.169,0.169,0.166,34262.000
hng,2000-02-17,1.336,1.336,1.346,1.336,26504.000
hrr,2000-02-17,2.747,2.747,2.747,2.672,30866.000
hrz,2000-02-17,0.082,0.082,0.084,0.082,261463.000
ht1,2000-02-17,21.479,21.956,21.956,21.431,21767.000
ht8,2000-02-17,57211.618,53846.229,57884.696,49134.684,12.000
hta,2000-02-17,5.701,5.552,5.701,5.354,636780.000
hvn,2000-02-17,2.824,2.814,2.852,2.795,485803.000
hwk,2000-02-17,1741.718,1788.791,1882.938,1741.718,244.000
hzn,2000-02-17,0.124,0.124,0.128,0.121,557357.000
ibc,2000-02-17,0.677,0.687,0.687,0.677,150831.000
icn,2000-02-17,0.140,0.140,0.140,0.130,46000.000
ics,2000-02-17,42.206,42.206,42.844,41.888,2670.000
ida,2000-02-17,0.083,0.082,0.085,0.082,1358975.000
idt,2000-02-17,2.059,2.059,2.106,2.059,33005.000
ige,2000-02-17,96.821,96.821,96.821,94.370,1251.000
ign,2000-02-17,3.584,3.679,3.679,3.545,36103.000
ilu,2000-02-17,3.488,3.479,3.488,3.470,444486.000
imc,2000-02-17,11.761,11.761,11.884,11.761,6802.000
imd,2000-02-17,0.075,0.075,0.075,0.075,20000.000
imm,2000-02-17,5.560,5.802,5.923,5.560,63793.000
imu,2000-02-17,12.411,12.411,12.411,12.226,2776.000
isx,2000-02-17,53.392,57.376,59.767,53.392,43527.000
ivo,2000-02-17,50006.333,49251.385,50329.882,49251.385,23.000
ivq,2000-02-17,17.169,16.787,17.550,16.787,5867.000
ixr,2000-02-17,0.454,0.438,0.462,0.430,209586.000
jdr,2000-02-17,67.351,75.434,78.128,67.351,904.000
jin,2000-02-17,5.400,5.200,5.500,5.100,98359.000
jrv,2000-02-17,1.733,1.757,1.832,1.733,23232.000
jyc,2000-02-17,1.711,1.731,1.731,1.711,10108.000
kai,2000-02-17,48.062,46.649,48.062,45.235,12016.000
kbc,2000-02-17,2.155,2.538,2.873,2.155,108822.000
kcn,2000-02-17,0.708,0.736,0.736,0.708,10728.000
kis,2000-02-17,0.538,0.505,0.538,0.505,12083.000
kkl,2000-02-17,3.886,4.107,4.151,3.886,8202.000
klr,2000-02-17,5.572,5.357,5.572,4.929,34754.000
knm,2000-02-17,8.560,8.560,8.855,8.265,45897.000
kpo,2000-02-17,0.560,0.503,0.560,0.503,990699.000
krs,2000-02-17,0.180,0.180,0.180,0.180,9000.000
ksc,2000-02-17,0.633,0.653,0.653,0.633,10562.000
ksn,2000-02-17,121.679,121.679,126.969,116.388,2348.000
kza,2000-02-17,35.865,36.535,36.535,35.579,5697.000
lau,2000-02-17,0.458,0.458,0.458,0.458,15818.000
lcd,2000-02-17,5.343,5.663,5.663,5.343,30700.000
ler,2000-02-17,2.574,2.574,2.574,2.574,130.000
lgr,2000-02-17,6.600,6.450,6.600,6.375,8773.000
lic,2000-02-17,15.938,15.281,18.750,15.094,113911.000
lio,2000-02-17,46.629,46.629,46.629,45.074,2786.000
lko,2000-02-17,0.054,0.051,0.055,0.051,3714459.000
llc,2000-02-17,18.259,17.968,18.259,17.583,2841530.000
lmg,2000-02-17,0.260,0.270,0.280,0.260,2194295.000
lny,2000-02-17,103.200,102.000,104.400,99.600,16259.000
lpd,2000-02-17,11.127,10.739,11.256,10.739,14914.000
lsa,2000-02-17,1832.733,1832.733,1832.733,1810.915,17.000
lvt,2000-02-17,539.125,508.934,539.125,470.117,420.000
lyc,2000-02-17,1.841,1.705,1.841,1.602,92551.000
mah,2000-02-17,0.216,0.212,0.216,0.207,385043.000
man,2000-02-17,2.398,2.337,2.398,2.337,2930.000
maq,2000-02-17,26.000,28.000,28.000,26.000,15886.000
mcm,2000-02-17,24.000,22.000,24.000,21.000,6523.000
mcp,2000-02-17,1.417,1.426,1.435,1.417,16226.000
mcr,2000-02-17,0.097,0.086,0.097,0.086,36749.000
mey,2000-02-17,14.985,16.802,18.164,14.985,29644.000
mgl,2000-02-17,201.246,199.035,203.458,199.035,300.000
mgr,2000-02-17,2.718,2.736,2.736,2.718,1420610.000
mgu,2000-02-17,0.069,0.069,0.069,0.069,6512.000
mhi,2000-02-17,0.105,0.105,0.105,0.105,50000.000
mls,2000-02-17,0.130,0.135,0.135,0.120,1601628.000
mlt,2000-02-17,1.720,1.720,1.720,1.720,12915.000
mnd,2000-02-17,0.938,0.950,0.950,0.938,4800.000
moy,2000-02-17,4.680,5.935,5.935,4.451,234008.000
mpo,2000-02-17,0.696,0.624,0.720,0.624,655142.000
mpr,2000-02-17,0.426,0.418,0.426,0.418,47858.000
mrc,2000-02-17,0.389,0.379,0.389,0.339,759465.000
mrv,2000-02-17,0.476,0.485,0.485,0.476,372463.000
mrz,2000-02-17,0.680,0.690,0.690,0.680,158828.000
msi,2000-02-17,0.087,0.088,0.088,0.087,5976.000
msm,2000-02-17,4822.526,5166.992,5166.992,4592.882,35.000
mtb,2000-02-17,0.980,0.980,0.980,0.980,13428.000
mxi,2000-02-17,0.211,0.205,0.215,0.205,80939.000
nab,2000-02-17,20.438,20.249,20.704,20.093,4385058.000
nae,2000-02-17,0.165,0.156,0.165,0.156,30858.000
nam,2000-02-17,0.710,0.720,0.720,0.710,8842.000
ncm,2000-02-17,3.843,3.930,3.940,3.843,456924.000
ncr,2000-02-17,0.090,0.090,0.090,0.090,41121.000
ngy,2000-02-17,5.468,5.696,6.379,5.088,143723.000
nor,2000-02-17,310.589,302.824,310.589,287.295,850.000
ntl,2000-02-17,0.072,0.087,0.087,0.072,151668.000
nuf,2000-02-17,2.826,2.826,2.826,2.752,32916.000
nva,2000-02-17,1.170,1.170,1.170,1.170,11282.000
nwe,2000-02-17,0.156,0.150,0.156,0.150,51089.000
obl,2000-02-17,8.162,7.438,8.226,7.290,149401.000
oda,2000-02-17,8.541,8.541,8.541,8.541,4982.000
oec,2000-02-17,9.500,9.400,9.500,9.200,21770.000
oeq,2000-02-17,0.875,0.900,0.900,0.875,17889.000
oil,2000-02-17,2.240,2.260,2.400,2.240,411923.000
onx,2000-02-17,21.105,21.535,21.535,20.243,8333.000
opl,2000-02-17,98690.533,98690.533,98690.533,98690.533,0.000
opt,2000-02-17,4.774,5.124,5.168,4.730,125976.000
org,2000-02-17,0.995,0.971,0.995,0.971,10407732.000
ori,2000-02-17,6.073,6.220,6.320,6.073,1194303.000
osh,2000-02-17,1.608,1.637,1.637,1.608,3094570.000
ovt,2000-02-17,2.190,2.150,2.200,2.150,1071143.000
ozl,2000-02-17,1.696,1.696,1.696,1.649,150111.000
pac,2000-02-17,0.500,0.500,0.500,0.500,10000.000
pcl,2000-02-17,0.069,0.078,0.082,0.069,732972.000
pdn,2000-02-17,0.134,0.126,0.138,0.126,1861855.000
pdz,2000-02-17,9.947,9.647,9.947,9.647,2701.000
pen,2000-02-17,9.590,9.098,9.590,9.098,5722.000
pgc,2000-02-17,15.453,15.353,15.752,14.954,38527.000
pmc,2000-02-17,1.350,1.359,1.359,1.340,38772.000
pnv,2000-02-17,0.590,0.570,0.590,0.570,77865.000
pos,2000-02-17,1.200,1.460,1.460,1.200,327674.000
ppk,2000-02-17,0.500,0.500,0.500,0.500,3741.000
ppt,2000-02-17,21.700,22.510,22.510,21.700,12272.000
prm,2000-02-17,72.563,69.972,77.746,69.972,763.000
prn,2000-02-17,0.362,0.380,0.388,0.362,138292.000
pro,2000-02-17,3.706,3.700,3.740,3.650,37435.000
prt,2000-02-17,1.456,1.456,1.465,1.456,29995.000
prx,2000-02-17,1.404,1.471,1.471,1.404,9923.000
psa,2000-02-17,0.173,0.173,0.173,0.169,148404.000
ptx,2000-02-17,187.632,191.240,191.240,187.632,80.000
qan,2000-02-17,3.767,3.697,3.859,3.667,3173103.000
qbe,2000-02-17,7.138,7.107,7.227,6.920,761732.000
que,2000-02-17,0.390,0.390,0.390,0.390,26080.000
rcp,2000-02-17,4433.126,4228.521,4569.530,3955.713,2036.000
rct,2000-02-17,1.440,1.380,1.440,1.360,7425.000
rdf,2000-02-17,4.044,3.809,4.044,3.766,126626.000
rdn,2000-02-17,883.954,896.404,896.404,846.604,70.000
rea,2000-02-17,0.818,0.808,0.818,0.778,85818.000
red,2000-02-17,0.818,0.963,0.963,0.818,128362.000
rft,2000-02-17,0.506,0.514,0.514,0.506,40181.000
rhc,2000-02-17,1.000,1.000,1.000,1.000,46000.000
rht,2000-02-17,13.681,12.921,13.681,12.921,2282.000
ric,2000-02-17,0.630,0.610,0.630,0.610,193998.000
rim,2000-02-17,0.285,0.281,0.289,0.281,61043.000
rio,2000-02-17,20.587,21.058,21.232,20.546,1512871.000
rkn,2000-02-17,1.929,1.910,1.995,1.891,831875.000
rmd,2000-02-17,2.300,2.300,2.300,2.300,13720.000
rmg,2000-02-17,514.816,514.816,525.541,471.915,577.000
rmi,2000-02-17,31.058,27.405,31.058,26.491,40237.000
rpm,2000-02-17,84.750,84.750,84.750,81.011,278.000
rsg,2000-02-17,1.138,1.160,1.160,1.116,172873.000
sbm,2000-02-17,0.717,0.691,0.717,0.691,84182.000
sdg,2000-02-17,0.485,0.485,0.485,0.485,257546.000
sdi,2000-02-17,0.066,0.066,0.066,0.066,50000.000
sdl,2000-02-17,0.034,0.031,0.034,0.031,14267696.000
sen,2000-02-17,1.087,1.267,1.313,1.060,3696472.000
ser,2000-02-17,0.034,0.033,0.034,0.033,1355601.000
ses,2000-02-17,16.922,17.356,18.224,16.922,7690.000
sf1,2000-02-17,80.019,75.654,80.019,72.744,1416.000
sfg,2000-02-17,0.236,0.245,0.245,0.236,42519.000
sgo,2000-02-17,21.152,21.152,21.602,20.702,13634.000
sgp,2000-02-17,3.042,3.061,3.070,3.042,1700307.000
shl,2000-02-17,7.081,7.000,7.090,6.950,103615.000
shv,2000-02-17,1.011,0.993,1.011,0.993,98475.000
sih,2000-02-17,0.803,0.884,1.004,0.731,2742004.000
slx,2000-02-17,3.890,3.870,3.900,3.860,80653.000
smc,2000-02-17,1.383,1.320,1.383,1.320,12806.000
sol,2000-02-17,3.650,3.701,3.701,3.650,203500.000
sop,2000-02-17,185.338,185.338,191.317,179.359,1090.000
spk,2000-02-17,5.940,5.885,6.043,5.790,1520836.000
sri,2000-02-17,1.080,1.056,1.092,1.020,141801.000
srn,2000-02-17,6.900,6.900,6.900,6.732,3862.000
srv,2000-02-17,3.727,3.678,3.727,3.678,11318.000
ssl,2000-02-17,0.550,0.550,0.550,0.550,500.000
st1,2000-02-17,2464.765,2899.724,2914.223,2443.018,286.000
sto,2000-02-17,3.257,3.216,3.273,3.176,1326653.000
sun,2000-02-17,7.626,7.752,7.752,7.596,160701.000
svd,2000-02-17,118.279,113.136,118.279,113.136,675.000
sw1,2000-02-17,69.669,68.752,71.503,68.752,1680.000
swm,2000-02-17,4.737,4.755,4.764,4.682,186923.000
sxy,2000-02-17,0.475,0.448,0.475,0.439,429620.000
sys,2000-02-17,0.885,0.907,0.929,0.821,420698.000
tah,2000-02-17,4.005,3.987,4.121,3.987,1262606.000
tam,2000-02-17,1.003,1.043,1.043,1.003,2317.000
tap,2000-02-17,0.596,0.604,0.620,0.596,221081.000
tbl,2000-02-17,37.820,36.001,38.183,34.910,4588.000
tbr,2000-02-17,0.275,0.270,0.280,0.270,134510.000
tcl,2000-02-17,2.608,2.594,2.642,2.594,163941.000
tcn,2000-02-17,3.154,3.478,3.526,3.154,1123590.000
tdl,2000-02-17,3.845,3.799,3.845,3.799,8247.000
tfl,2000-02-17,2.800,2.688,2.800,2.688,30798.000
