88e,2000-02-25,289.831,283.972,306.509,279.464,644.000
a1m,2000-02-25,24.000,24.000,24.000,23.040,2500.000
a2b,2000-02-25,2.076,2.100,2.120,2.076,73924.000
aar,2000-02-25,0.820,0.860,0.890,0.810,308129.000
abc,2000-02-25,0.517,0.498,0.517,0.498,380645.000
ada,2000-02-25,2.962,3.249,3.396,2.962,19809.000
add,2000-02-25,227.472,223.681,227.472,216.098,1080.000
adn,2000-02-25,0.136,0.136,0.140,0.129,228347.000
adx,2000-02-25,0.263,0.263,0.263,0.244,162170.000
ady,2000-02-25,0.294,0.294,0.294,0.285,104910.000
afa,2000-02-25,1.871,1.828,1.915,1.828,409401.000
afi,2000-02-25,2.623,2.647,2.715,2.623,125821.000
aft,2000-02-25,1.790,1.816,1.816,1.711,1651009.000
agd,2000-02-25,0.982,0.936,1.029,0.936,92360.000
agg,2000-02-25,0.817,0.817,0.819,0.816,1040720.000
ags,2000-02-25,0.684,0.726,0.829,0.684,695118.000
agy,2000-02-25,0.138,0.145,0.145,0.136,612582.000
ahl,2000-02-25,845.433,895.165,920.031,845.433,80.000
aiz,2000-02-25,6.611,6.572,6.727,6.572,13493.000
ajc,2000-02-25,0.535,0.512,0.535,0.465,695138.000
ajl,2000-02-25,0.697,0.697,0.704,0.697,13901.000
ajx,2000-02-25,10.623,10.716,10.716,10.436,37776.000
ald,2000-02-25,1.990,2.019,2.120,1.970,1130965.000
alk,2000-02-25,0.201,0.205,0.205,0.200,101461.000
all,2000-02-25,1.108,1.106,1.112,1.073,15306880.000
alq,2000-02-25,0.806,0.806,0.806,0.806,8828.000
alu,2000-02-25,6.020,6.020,6.020,5.972,32351.000
amb,2000-02-25,0.933,0.933,0.933,0.933,4159.000
amc,2000-02-25,4.045,4.175,4.182,4.025,7459034.000
amh,2000-02-25,52.160,53.600,55.200,52.160,5692.000
amp,2000-02-25,11.027,11.026,11.335,10.967,3435773.000
ann,2000-02-25,8.400,8.100,8.400,8.100,890678.000
ans,2000-02-25,0.108,0.108,0.113,0.104,2162890.000
anz,2000-02-25,9.344,9.677,9.697,9.306,8181139.000
ape,2000-02-25,0.805,0.805,0.805,0.805,375141.000
apg,2000-02-25,0.115,0.120,0.120,0.115,659350.000
