88e,2000-02-07,283.972,265.942,283.972,256.927,1017.000
a1m,2000-02-07,30.000,26.400,30.000,26.400,13188.000
a2b,2000-02-07,2.250,2.250,2.270,2.250,80138.000
aar,2000-02-07,0.500,0.490,0.550,0.490,135000.000
aba,2000-02-07,3.392,3.382,3.392,3.382,12158.000
abc,2000-02-07,0.674,0.683,0.683,0.664,145063.000
ada,2000-02-07,3.642,3.544,3.642,3.544,39720.000
add,2000-02-07,216.098,208.516,219.890,208.516,1612.000
adn,2000-02-07,0.094,0.094,0.094,0.094,42956.000
adx,2000-02-07,0.188,0.190,0.190,0.185,37962.000
ady,2000-02-07,0.323,0.327,0.337,0.318,422832.000
afa,2000-02-07,1.393,1.480,1.567,1.393,249962.000
afi,2000-02-07,2.598,2.647,2.647,2.598,164114.000
aft,2000-02-07,1.484,1.464,1.484,1.395,1110988.000
agd,2000-02-07,1.057,1.029,1.123,1.029,22789.000
agg,2000-02-07,0.787,0.817,0.817,0.787,1946221.000
ags,2000-02-07,0.373,0.352,0.373,0.342,92102.000
agy,2000-02-07,0.127,0.134,0.134,0.127,1704170.000
ahl,2000-02-07,671.374,646.508,671.374,646.508,53.000
aia,2000-02-07,0.493,0.493,0.493,0.493,121691.000
aiz,2000-02-07,6.572,6.572,6.572,6.572,9763.000
ajc,2000-02-07,0.372,0.349,0.372,0.349,143110.000
ajl,2000-02-07,0.726,0.738,0.752,0.726,45654.000
ajx,2000-02-07,11.648,11.648,11.834,11.648,5960.000
ald,2000-02-07,2.340,2.350,2.350,2.330,174632.000
alk,2000-02-07,0.205,0.205,0.205,0.205,134276.000
all,2000-02-07,1.566,1.531,1.566,1.525,746416.000
alq,2000-02-07,0.843,0.843,0.843,0.831,49329.000
alu,2000-02-07,5.829,6.106,6.116,5.829,203330.000
amc,2000-02-07,4.457,4.511,4.525,4.436,2478294.000
amp,2000-02-07,11.188,11.032,11.188,11.004,1903549.000
ann,2000-02-07,9.100,9.100,9.250,9.000,474359.000
ans,2000-02-07,0.063,0.061,0.065,0.059,1609096.000
anz,2000-02-07,9.955,10.022,10.070,9.955,2330750.000
ape,2000-02-07,0.841,0.841,0.841,0.841,24213.000
apg,2000-02-07,0.135,0.135,0.135,0.130,1571431.000
api,2000-02-07,1.836,1.836,1.836,1.836,9368.000
apz,2000-02-07,28.622,27.849,29.396,26.302,25838.000
aqc,2000-02-07,100.749,105.075,105.075,100.749,97.000
ara,2000-02-07,0.550,0.550,0.550,0.550,85000.000
arb,2000-02-07,1.160,1.160,1.160,1.160,2500.000
are,2000-02-07,2.276,2.364,2.451,2.189,401765.000
arg,2000-02-07,3.247,3.233,3.247,3.214,120960.000
aro,2000-02-07,56.132,47.813,56.132,47.813,1311.000
arq,2000-02-07,7.152,7.578,7.678,7.152,103982.000
asb,2000-02-07,2.364,2.364,2.413,2.364,91389.000
asx,2000-02-07,12.533,12.625,12.635,12.518,152482.000
atp,2000-02-07,0.304,0.314,0.314,0.304,74328.000
aui,2000-02-07,3.202,3.184,3.202,3.184,2670.000
ave,2000-02-07,0.380,0.391,0.391,0.380,425425.000
avg,2000-02-07,3.588,3.588,3.588,3.588,2950.000
avh,2000-02-07,3.442,3.177,3.442,3.177,146823.000
avj,2000-02-07,0.493,0.493,0.493,0.483,22316.000
awc,2000-02-07,3.595,3.612,3.659,3.590,6159676.000
axi,2000-02-07,0.080,0.080,0.080,0.080,23454.000
bbl,2000-02-07,0.120,0.120,0.120,0.120,80000.000
bcb,2000-02-07,41.612,41.612,42.537,41.612,908.000
bel,2000-02-07,0.920,0.920,0.920,0.920,20000.000
ben,2000-02-07,4.942,4.991,4.991,4.893,27050.000
bhp,2000-02-07,7.199,7.435,7.493,7.196,7152155.000
bkl,2000-02-07,5.208,5.200,5.208,5.150,9610.000
bkw,2000-02-07,4.000,4.000,4.000,4.000,31000.000
bnl,2000-02-07,3.750,3.900,3.900,3.750,9496.000
bno,2000-02-07,0.895,0.895,0.895,0.875,52942.000
boc,2000-02-07,0.180,0.180,0.180,0.180,664.000
boq,2000-02-07,4.601,4.620,4.629,4.601,82515.000
bot,2000-02-07,359.640,379.620,389.610,359.640,407.000
bpt,2000-02-07,0.243,0.248,0.262,0.243,266250.000
brg,2000-02-07,0.760,0.760,0.760,0.760,15000.000
bsa,2000-02-07,0.816,0.797,0.835,0.797,159288.000
bub,2000-02-07,0.200,0.180,0.200,0.180,407743.000
bug,2000-02-07,1.934,1.934,1.934,1.934,1086.000
bwp,2000-02-07,0.918,0.909,0.928,0.909,95039.000
byi,2000-02-07,1.602,1.572,1.602,1.543,26527.000
caa,2000-02-07,12.845,12.908,12.908,12.783,62688.000
cai,2000-02-07,1466.040,1527.986,1755.119,1424.744,719.000
cba,2000-02-07,25.362,25.531,25.820,25.313,1031931.000
cce,2000-02-07,0.056,0.065,0.065,0.055,7785595.000
ccl,2000-02-07,3.600,3.500,3.620,3.500,511924.000
ccv,2000-02-07,0.218,0.208,0.218,0.208,141271.000
ccx,2000-02-07,1.739,1.807,1.813,1.739,114598.000
cdp,2000-02-07,2.010,2.010,2.010,2.010,17700.000
cim,2000-02-07,5.286,5.277,5.286,5.209,1290311.000
cin,2000-02-07,10.000,10.000,10.000,10.000,500.000
cio,2000-02-07,693.342,666.675,693.342,640.008,154.000
cl8,2000-02-07,6.183,6.085,6.282,5.889,52847.000
cla,2000-02-07,114000.000,110000.000,114000.000,106000.000,6.000
clf,2000-02-07,1.100,1.100,1.100,1.100,10000.000
clt,2000-02-07,1.329,1.300,1.329,1.296,136842.000
clv,2000-02-07,0.465,0.470,0.480,0.435,260487.000
clx,2000-02-07,0.160,0.160,0.160,0.160,5237.000
cm8,2000-02-07,1936.976,1878.280,1936.976,1878.280,4.000
cmw,2000-02-07,0.051,0.051,0.051,0.050,156596.000
coh,2000-02-07,22.800,22.500,23.000,22.400,84098.000
coo,2000-02-07,1.800,1.800,1.800,1.750,15880.000
cpu,2000-02-07,6.890,6.850,6.890,6.700,380312.000
cqr,2000-02-07,7.100,7.200,7.200,7.100,15384.000
crl,2000-02-07,0.560,0.540,0.560,0.540,106288.000
csl,2000-02-07,7.655,7.706,7.738,7.655,364142.000
csr,2000-02-07,2.391,2.432,2.432,2.377,4754850.000
ct1,2000-02-07,27.581,26.836,27.581,26.836,1479.000
ctm,2000-02-07,6.062,6.062,6.430,6.062,2250.000
cto,2000-02-07,0.106,0.110,0.168,0.106,899368.000
cue,2000-02-07,0.072,0.073,0.081,0.072,1338742.000
