88e,2000-02-29,270.449,265.942,270.449,256.927,1062.000
a1m,2000-02-29,23.760,22.800,23.760,22.800,2208.000
a2b,2000-02-29,2.060,2.100,2.100,2.060,4350.000
aar,2000-02-29,0.770,0.760,0.780,0.750,70510.000
abc,2000-02-29,0.488,0.478,0.517,0.469,373441.000
ada,2000-02-29,3.140,2.953,3.150,2.953,60565.000
add,2000-02-29,197.142,197.142,200.934,193.351,1008.000
adn,2000-02-29,0.126,0.126,0.126,0.126,140263.000
adx,2000-02-29,0.253,0.229,0.263,0.229,460673.000
ady,2000-02-29,0.304,0.294,0.308,0.294,51601.000
afa,2000-02-29,2.089,2.263,2.263,2.089,899514.000
afi,2000-02-29,2.686,2.647,2.745,2.647,310424.000
aft,2000-02-29,1.759,1.647,1.759,1.637,1746181.000
agd,2000-02-29,0.917,0.917,0.936,0.917,29626.000
agg,2000-02-29,0.797,0.807,0.807,0.797,514550.000
ags,2000-02-29,0.612,0.663,0.684,0.591,187235.000
agy,2000-02-29,0.138,0.143,0.145,0.127,2909141.000
ahl,2000-02-29,845.433,795.702,845.433,795.702,27.000
aiy,2000-02-29,0.150,0.150,0.150,0.150,30919.000
aiz,2000-02-29,6.653,6.379,6.653,6.379,5147.000
ajc,2000-02-29,0.513,0.475,0.513,0.475,1125666.000
ajl,2000-02-29,0.720,0.711,0.720,0.711,35850.000
ajx,2000-02-29,10.343,10.530,10.530,10.343,1545.000
ald,2000-02-29,2.220,2.150,2.250,2.150,1004365.000
alk,2000-02-29,0.205,0.205,0.205,0.195,47191.000
all,2000-02-29,1.124,1.116,1.131,1.112,3916656.000
alq,2000-02-29,0.818,0.818,0.818,0.818,2955.000
alu,2000-02-29,6.164,6.259,6.259,6.164,43174.000
amb,2000-02-29,0.946,0.914,0.946,0.914,12478.000
amc,2000-02-29,4.114,4.114,4.169,4.100,1924241.000
amh,2000-02-29,54.400,55.200,57.600,54.400,9521.000
amp,2000-02-29,10.628,10.887,10.887,10.569,2195748.000
ann,2000-02-29,8.100,8.050,8.300,7.900,359925.000
ans,2000-02-29,0.127,0.118,0.127,0.118,4499977.000
anz,2000-02-29,9.530,9.564,9.592,9.478,6152243.000
