3dp,2014-04-23,0.609,0.435,0.609,0.435,332324.000
4ce,2014-04-23,0.468,0.513,0.513,0.468,7404.000
88e,2014-04-23,0.224,0.219,0.224,0.219,230397.000
a1m,2014-04-23,5.400,5.400,5.400,5.400,15636.000
a2b,2014-04-23,3.950,4.030,4.070,3.920,554220.000
aac,2014-04-23,1.290,1.300,1.305,1.290,1270310.000
aaj,2014-04-23,0.028,0.028,0.028,0.028,117186.000
aba,2014-04-23,6.100,6.080,6.120,6.080,11634.000
abc,2014-04-23,3.910,3.910,3.970,3.900,1357413.000
abl,2014-04-23,0.023,0.023,0.023,0.023,1296.000
abp,2014-04-23,2.381,2.401,2.401,2.371,1291059.000
abv,2014-04-23,0.072,0.063,0.072,0.063,33576.000
abw,2014-04-23,1.060,1.060,1.060,1.060,33928.000
abx,2014-04-23,0.205,0.200,0.205,0.200,115882.000
acb,2014-04-23,0.050,0.049,0.050,0.049,546665.000
acr,2014-04-23,1.670,1.655,1.675,1.645,919144.000
acu,2014-04-23,0.460,0.460,0.460,0.460,10000.000
add,2014-04-23,0.080,0.100,0.100,0.080,23741.000
adi,2014-04-23,1.916,1.906,1.921,1.906,81281.000
adn,2014-04-23,0.035,0.035,0.035,0.034,505336.000
ado,2014-04-23,0.195,0.176,0.195,0.176,2954495.000
ads,2014-04-23,0.083,0.086,0.092,0.080,1919317.000
ady,2014-04-23,0.012,0.012,0.012,0.012,20000.000
aeb,2014-04-23,0.089,0.081,0.089,0.073,777355.000
aee,2014-04-23,0.033,0.030,0.033,0.030,623166.000
aev,2014-04-23,0.094,0.093,0.096,0.093,108444.000
afa,2014-04-23,0.219,0.219,0.219,0.219,7336.000
afi,2014-04-23,5.960,5.960,5.990,5.960,247233.000
afr,2014-04-23,0.086,0.082,0.086,0.082,175583.000
agg,2014-04-23,3.850,3.650,3.850,3.650,5320.000
agi,2014-04-23,4.070,4.140,4.140,4.070,358877.000
agj,2014-04-23,0.082,0.080,0.082,0.080,24000.000
agl,2014-04-23,14.978,15.123,15.132,14.969,1047940.000
ags,2014-04-23,0.871,0.908,0.908,0.852,49841.000
ahz,2014-04-23,127.972,123.050,132.894,123.050,2458.000
aia,2014-04-23,3.680,3.720,3.770,3.680,222129.000
aib,2014-04-23,0.900,0.900,0.900,0.900,10000.000
ais,2014-04-23,0.044,0.044,0.044,0.044,14562.000
aiv,2014-04-23,0.102,0.102,0.102,0.102,24578.000
aiz,2014-04-23,1.900,1.900,1.900,1.900,18256.000
ajc,2014-04-23,0.006,0.006,0.006,0.006,271773.000
ajl,2014-04-23,0.599,0.634,0.634,0.572,69566.000
ajm,2014-04-23,0.159,0.159,0.163,0.154,225202.000
ajq,2014-04-23,0.151,0.146,0.155,0.146,587821.000
ajx,2014-04-23,0.109,0.109,0.109,0.109,21073.000
akg,2014-04-23,0.797,0.792,0.801,0.792,17245.000
akm,2014-04-23,0.336,0.336,0.336,0.336,21346.000
akn,2014-04-23,0.034,0.034,0.034,0.034,55488.000
akp,2014-04-23,4.200,4.200,4.200,4.200,2800.000
ald,2014-04-23,22.420,22.710,22.780,22.220,500738.000
alf,2014-04-23,1.670,1.665,1.675,1.655,390356.000
alk,2014-04-23,0.305,0.315,0.315,0.305,202310.000
all,2014-04-23,5.020,5.000,5.130,5.000,3153568.000
alq,2014-04-23,7.074,7.055,7.111,7.027,688427.000
alt,2014-04-23,0.029,0.030,0.031,0.028,5625327.000
alu,2014-04-23,2.200,2.200,2.200,2.160,195608.000
alx,2014-04-23,2.944,2.964,2.988,2.915,736132.000
aly,2014-04-23,0.028,0.032,0.032,0.028,54340.000
ama,2014-04-23,0.243,0.243,0.248,0.243,162715.000
amc,2014-04-23,10.230,10.210,10.260,10.130,2604186.000
amd,2014-04-23,0.280,0.280,0.280,0.280,132020.000
ame,2014-04-23,0.050,0.059,0.059,0.050,149777.000
amh,2014-04-23,0.910,0.920,0.920,0.910,12806.000
ami,2014-04-23,0.219,0.219,0.224,0.219,82297.000
amp,2014-04-23,5.180,5.180,5.180,5.140,5739289.000
ana,2014-04-23,0.365,0.360,0.370,0.355,393018.000
ang,2014-04-23,1.591,1.569,1.599,1.569,85833.000
ann,2014-04-23,17.970,17.970,18.190,17.880,416662.000
anp,2014-04-23,0.135,0.126,0.135,0.126,300000.000
