1ag,2014-04-02,0.018,0.018,0.018,0.018,94980.000
3dp,2014-04-02,0.696,0.609,0.696,0.609,127590.000
4ce,2014-04-02,0.669,0.691,0.691,0.639,26047.000
4ds,2014-04-02,0.100,0.100,0.100,0.100,55556.000
a1m,2014-04-02,5.400,5.200,5.400,5.200,45625.000
a2b,2014-04-02,4.030,4.010,4.040,3.980,244211.000
a4n,2014-04-02,0.049,0.049,0.049,0.049,206249.000
aac,2014-04-02,1.250,1.255,1.260,1.250,174771.000
aar,2014-04-02,0.014,0.014,0.014,0.014,386001.000
aba,2014-04-02,6.040,6.050,6.050,6.010,5269.000
abc,2014-04-02,4.000,3.990,4.005,3.940,1881917.000
abp,2014-04-02,2.331,2.331,2.351,2.321,527228.000
abw,2014-04-02,1.060,1.060,1.060,1.055,144378.000
abx,2014-04-02,0.210,0.210,0.210,0.210,8360.000
acb,2014-04-02,0.051,0.051,0.053,0.049,166987.000
acr,2014-04-02,1.720,1.700,1.725,1.690,1252907.000
acw,2014-04-02,0.044,0.039,0.044,0.039,146776.000
adi,2014-04-02,1.876,1.896,1.901,1.876,595499.000
adn,2014-04-02,0.040,0.039,0.040,0.039,27628.000
ado,2014-04-02,0.204,0.213,0.218,0.199,3007722.000
ads,2014-04-02,0.075,0.076,0.079,0.075,498678.000
adx,2014-04-02,0.012,0.012,0.012,0.012,6667.000
ady,2014-04-02,0.013,0.013,0.013,0.013,1014000.000
aeb,2014-04-02,0.101,0.101,0.101,0.101,320074.000
aee,2014-04-02,0.037,0.037,0.037,0.037,160800.000
aef,2014-04-02,0.307,0.307,0.307,0.307,1000.000
aev,2014-04-02,0.099,0.099,0.099,0.099,21871.000
afa,2014-04-02,0.191,0.191,0.191,0.191,23579.000
afi,2014-04-02,6.000,6.000,6.010,5.990,262920.000
afr,2014-04-02,0.083,0.085,0.085,0.083,111256.000
age,2014-04-02,0.047,0.047,0.047,0.047,1499.000
agg,2014-04-02,3.690,3.700,3.700,3.690,4970.000
agi,2014-04-02,3.870,3.770,3.930,3.770,915580.000
agl,2014-04-02,14.507,14.382,14.507,14.372,1097647.000
ags,2014-04-02,0.815,0.796,0.834,0.796,37889.000
ahn,2014-04-02,0.044,0.046,0.046,0.044,197815.000
ahz,2014-04-02,132.894,132.894,137.816,132.894,3205.000
aib,2014-04-02,0.910,0.910,0.910,0.910,11500.000
aiq,2014-04-02,0.175,0.170,0.175,0.170,149000.000
ais,2014-04-02,0.053,0.044,0.053,0.044,313613.000
aiz,2014-04-02,1.900,1.820,1.900,1.730,112683.000
ajc,2014-04-02,0.007,0.007,0.007,0.007,164711.000
ajl,2014-04-02,0.669,0.665,0.677,0.661,109340.000
ajm,2014-04-02,0.177,0.182,0.182,0.177,55084.000
ajq,2014-04-02,0.169,0.160,0.169,0.151,248172.000
ajx,2014-04-02,0.123,0.123,0.123,0.123,46935.000
akg,2014-04-02,0.859,0.859,0.859,0.854,53647.000
akm,2014-04-02,0.285,0.285,0.285,0.285,2938.000
akn,2014-04-02,0.024,0.024,0.024,0.024,5743.000
akp,2014-04-02,3.880,3.700,3.920,3.700,4430.000
alc,2014-04-02,0.028,0.028,0.028,0.028,500000.000
ald,2014-04-02,21.630,21.370,21.820,21.320,693231.000
alf,2014-04-02,1.675,1.670,1.685,1.670,187793.000
alk,2014-04-02,0.315,0.315,0.335,0.315,289275.000
all,2014-04-02,5.260,5.260,5.335,5.250,2112440.000
alq,2014-04-02,7.064,6.895,7.074,6.833,2071911.000
alt,2014-04-02,0.026,0.025,0.026,0.025,1026636.000
alu,2014-04-02,2.350,2.400,2.420,2.350,124155.000
alx,2014-04-02,2.866,2.886,2.891,2.837,2353668.000
aly,2014-04-02,0.032,0.032,0.035,0.032,652082.000
ama,2014-04-02,0.243,0.243,0.243,0.233,2100712.000
amc,2014-04-02,10.300,10.230,10.340,10.170,4433882.000
amd,2014-04-02,0.280,0.280,0.280,0.280,1857.000
amh,2014-04-02,0.925,0.925,0.925,0.925,6300.000
ami,2014-04-02,0.239,0.234,0.239,0.234,51709.000
amp,2014-04-02,5.000,4.970,5.020,4.950,8624214.000
amt,2014-04-02,0.046,0.046,0.046,0.046,48571.000
ana,2014-04-02,0.385,0.375,0.400,0.375,172223.000
