1ag,2014-04-07,0.022,0.022,0.022,0.022,115332.000
3dp,2014-04-07,0.609,0.609,0.609,0.609,117462.000
4ce,2014-04-07,0.639,0.609,0.639,0.609,19535.000
a1m,2014-04-07,5.300,5.400,5.500,5.200,28941.000
a2b,2014-04-07,4.020,4.090,4.130,4.020,224784.000
aac,2014-04-07,1.235,1.235,1.255,1.230,256858.000
aar,2014-04-07,0.014,0.014,0.014,0.014,12000.000
aba,2014-04-07,6.050,6.200,6.310,6.050,35706.000
abc,2014-04-07,3.860,3.910,3.930,3.840,1826495.000
abl,2014-04-07,0.031,0.031,0.031,0.031,1296.000
abp,2014-04-07,2.301,2.311,2.341,2.301,413373.000
abv,2014-04-07,0.091,0.091,0.091,0.091,2364.000
abw,2014-04-07,1.060,1.060,1.060,1.060,117444.000
abx,2014-04-07,0.220,0.220,0.220,0.220,29545.000
acb,2014-04-07,0.058,0.058,0.058,0.058,30827.000
acp,2014-04-07,0.049,0.055,0.055,0.049,22580.000
acr,2014-04-07,1.700,1.710,1.715,1.695,561545.000
acw,2014-04-07,0.035,0.035,0.035,0.035,119413.000
adi,2014-04-07,1.916,1.921,1.921,1.896,116201.000
adn,2014-04-07,0.041,0.040,0.041,0.040,104704.000
ado,2014-04-07,0.218,0.199,0.222,0.199,4548145.000
ads,2014-04-07,0.074,0.070,0.074,0.070,400752.000
adx,2014-04-07,0.013,0.013,0.013,0.013,110000.000
aeb,2014-04-07,0.101,0.101,0.101,0.101,74120.000
aee,2014-04-07,0.039,0.039,0.039,0.039,70000.000
aef,2014-04-07,0.310,0.310,0.310,0.310,25900.000
aev,2014-04-07,0.099,0.099,0.099,0.099,68854.000
afi,2014-04-07,6.000,6.000,6.010,5.990,241032.000
age,2014-04-07,0.047,0.046,0.047,0.046,79066.000
agi,2014-04-07,3.900,4.010,4.010,3.870,982208.000
agl,2014-04-07,14.295,14.526,14.584,14.295,1088353.000
agr,2014-04-07,0.285,0.285,0.285,0.285,100000.000
ags,2014-04-07,0.852,0.852,0.852,0.834,31008.000
ahn,2014-04-07,0.049,0.049,0.049,0.049,4836.000
ahz,2014-04-07,127.972,132.894,137.816,127.972,6594.000
aib,2014-04-07,0.910,0.910,0.910,0.910,5000.000
ais,2014-04-07,0.044,0.044,0.044,0.044,114898.000
aiz,2014-04-07,1.890,1.890,1.895,1.890,59590.000
ajl,2014-04-07,0.576,0.599,0.607,0.557,69459.000
ajm,2014-04-07,0.172,0.172,0.177,0.172,149127.000
ajq,2014-04-07,0.160,0.155,0.160,0.155,36118.000
ajx,2014-04-07,0.119,0.119,0.123,0.119,91666.000
akg,2014-04-07,0.837,0.850,0.850,0.837,10348.000
akm,2014-04-07,0.294,0.277,0.294,0.277,93580.000
akn,2014-04-07,0.024,0.024,0.024,0.024,49745.000
akp,2014-04-07,3.800,3.800,3.800,3.800,2000.000
ald,2014-04-07,21.680,21.850,21.950,21.640,360826.000
