1ag,2014-04-08,0.024,0.026,0.026,0.024,1125361.000
3dp,2014-04-08,0.696,0.609,0.696,0.609,24207.000
4ce,2014-04-08,0.579,0.572,0.594,0.565,21997.000
a1m,2014-04-08,5.300,5.400,5.500,5.300,12531.000
a2b,2014-04-08,4.070,3.870,4.070,3.760,1198564.000
aac,2014-04-08,1.295,1.290,1.315,1.280,1398066.000
aap,2014-04-08,0.010,0.010,0.010,0.010,52383.000
aar,2014-04-08,0.014,0.014,0.014,0.014,73334.000
aba,2014-04-08,6.200,6.160,6.210,6.100,14159.000
abc,2014-04-08,3.890,3.910,3.920,3.870,1627566.000
abp,2014-04-08,2.321,2.321,2.341,2.321,328176.000
abv,2014-04-08,0.083,0.066,0.083,0.066,84669.000
abw,2014-04-08,1.060,1.060,1.060,1.060,361982.000
abx,2014-04-08,0.200,0.220,0.220,0.200,19745.000
acb,2014-04-08,0.054,0.058,0.058,0.054,29577.000
acr,2014-04-08,1.705,1.750,1.750,1.675,1044157.000
acu,2014-04-08,0.455,0.455,0.455,0.455,4000.000
acw,2014-04-08,0.040,0.040,0.040,0.040,39500.000
ada,2014-04-08,0.390,0.350,0.390,0.350,4001.000
adi,2014-04-08,1.911,1.911,1.911,1.906,42232.000
adn,2014-04-08,0.040,0.038,0.040,0.038,376008.000
ado,2014-04-08,0.199,0.199,0.199,0.181,9248637.000
ads,2014-04-08,0.072,0.068,0.072,0.065,616825.000
adx,2014-04-08,0.012,0.012,0.012,0.012,100000.000
ady,2014-04-08,0.013,0.013,0.013,0.013,30900.000
aeb,2014-04-08,0.097,0.085,0.097,0.081,634460.000
aee,2014-04-08,0.037,0.037,0.037,0.037,124050.000
aev,2014-04-08,0.099,0.097,0.099,0.097,249721.000
afi,2014-04-08,5.980,5.970,6.010,5.970,299643.000
age,2014-04-08,0.045,0.045,0.045,0.045,214469.000
agg,2014-04-08,3.800,3.840,3.840,3.750,331.000
agi,2014-04-08,4.010,4.040,4.040,3.960,624604.000
agl,2014-04-08,14.574,14.709,14.709,14.545,1318918.000
agr,2014-04-08,0.285,0.285,0.285,0.285,17223.000
ags,2014-04-08,0.852,0.852,0.871,0.834,92859.000
ahz,2014-04-08,137.816,132.894,137.816,132.894,1369.000
aiq,2014-04-08,0.170,0.170,0.170,0.170,1400.000
ais,2014-04-08,0.044,0.044,0.044,0.044,100419.000
aiz,2014-04-08,1.890,1.920,1.920,1.880,39058.000
ajc,2014-04-08,0.005,0.005,0.005,0.005,164711.000
ajl,2014-04-08,0.595,0.619,0.619,0.572,90226.000
ajm,2014-04-08,0.172,0.172,0.172,0.172,84543.000
ajq,2014-04-08,0.155,0.160,0.160,0.151,128996.000
ajx,2014-04-08,0.119,0.119,0.123,0.119,316897.000
akm,2014-04-08,0.277,0.260,0.277,0.260,39496.000
akn,2014-04-08,0.023,0.023,0.023,0.023,369763.000
akp,2014-04-08,3.800,3.900,3.900,3.800,4714.000
