3dp,2014-04-15,0.435,0.435,0.435,0.435,4480.000
4ce,2014-04-15,0.550,0.535,0.550,0.527,36816.000
88e,2014-04-15,0.209,0.228,0.228,0.204,811140.000
a1m,2014-04-15,5.400,5.500,5.500,5.400,11850.000
a2b,2014-04-15,3.820,3.870,3.880,3.810,188597.000
aac,2014-04-15,1.295,1.290,1.300,1.290,255523.000
aaj,2014-04-15,0.025,0.027,0.027,0.025,1113267.000
aap,2014-04-15,0.010,0.011,0.011,0.010,636983.000
aba,2014-04-15,6.100,6.080,6.100,6.060,5668.000
abc,2014-04-15,3.830,3.850,3.880,3.830,1532037.000
abp,2014-04-15,2.351,2.361,2.381,2.341,309019.000
abw,2014-04-15,1.060,1.060,1.060,1.060,18831.000
abx,2014-04-15,0.210,0.210,0.210,0.210,12450.000
acb,2014-04-15,0.053,0.049,0.053,0.049,256400.000
acr,2014-04-15,1.705,1.670,1.720,1.657,1529174.000
adi,2014-04-15,1.896,1.906,1.921,1.896,126124.000
adn,2014-04-15,0.035,0.035,0.035,0.035,5540.000
ado,2014-04-15,0.167,0.148,0.173,0.144,13233474.000
ads,2014-04-15,0.068,0.069,0.070,0.068,670270.000
ady,2014-04-15,0.013,0.013,0.013,0.013,117667.000
aeb,2014-04-15,0.093,0.093,0.093,0.093,9265.000
aee,2014-04-15,0.037,0.038,0.038,0.037,430727.000
aev,2014-04-15,0.097,0.097,0.097,0.096,60753.000
afi,2014-04-15,5.980,5.950,5.980,5.950,276870.000
afr,2014-04-15,0.077,0.077,0.082,0.077,161116.000
age,2014-04-15,0.047,0.045,0.047,0.045,341006.000
agg,2014-04-15,3.700,3.870,3.870,3.700,210.000
agi,2014-04-15,3.960,4.000,4.000,3.920,610156.000
agl,2014-04-15,14.796,14.892,14.959,14.757,686670.000
ags,2014-04-15,0.963,0.982,1.000,0.952,215590.000
ahz,2014-04-15,132.894,127.972,132.894,127.972,1663.000
aia,2014-04-15,3.600,3.670,3.670,3.600,4990.000
aib,2014-04-15,0.910,0.910,0.910,0.910,1228.000
aiq,2014-04-15,0.170,0.175,0.175,0.170,30640.000
ais,2014-04-15,0.044,0.035,0.044,0.035,110694.000
aiz,2014-04-15,1.885,1.900,1.900,1.885,27802.000
ajj,2014-04-15,0.085,0.085,0.085,0.085,1797.000
ajl,2014-04-15,0.584,0.607,0.619,0.584,74371.000
ajq,2014-04-15,0.160,0.151,0.165,0.151,169965.000
ajx,2014-04-15,0.114,0.114,0.114,0.114,245127.000
akg,2014-04-15,0.783,0.783,0.783,0.765,70786.000
akm,2014-04-15,0.344,0.344,0.344,0.344,27870.000
akn,2014-04-15,0.027,0.027,0.027,0.027,66585.000
akp,2014-04-15,3.750,3.750,3.750,3.750,2700.000
alc,2014-04-15,0.028,0.028,0.028,0.028,99973.000
ald,2014-04-15,21.250,21.320,21.520,21.000,330389.000
alf,2014-04-15,1.680,1.670,1.690,1.670,465071.000
alk,2014-04-15,0.310,0.300,0.310,0.300,399874.000
all,2014-04-15,4.970,4.970,5.030,4.880,3420814.000
alq,2014-04-15,7.064,6.970,7.187,6.942,743389.000
alt,2014-04-15,0.028,0.026,0.029,0.026,959363.000
alu,2014-04-15,2.250,2.200,2.250,2.170,324956.000
alx,2014-04-15,2.798,2.857,2.905,2.798,922191.000
aly,2014-04-15,0.028,0.028,0.028,0.028,117087.000
ama,2014-04-15,0.248,0.243,0.248,0.243,28981.000
amc,2014-04-15,10.060,9.990,10.110,9.950,2723106.000
amd,2014-04-15,0.245,0.245,0.245,0.245,45320.000
ami,2014-04-15,0.229,0.229,0.229,0.229,10050.000
aml,2014-04-15,0.150,0.150,0.150,0.150,10000.000
amn,2014-04-15,0.077,0.077,0.077,0.077,39071.000
amp,2014-04-15,5.070,5.120,5.125,5.045,7859710.000
amt,2014-04-15,0.046,0.046,0.046,0.046,3582.000
ana,2014-04-15,0.370,0.360,0.380,0.360,469967.000
ang,2014-04-15,1.651,1.621,1.681,1.621,70775.000
anl,2014-04-15,0.008,0.008,0.008,0.008,1284934.000
ann,2014-04-15,18.010,18.020,18.100,17.910,490826.000
anp,2014-04-15,0.140,0.130,0.140,0.130,54819.000
anw,2014-04-15,0.006,0.006,0.006,0.006,188943.000
anz,2014-04-15,33.470,33.520,33.730,33.380,2908421.000
aon,2014-04-15,0.379,0.379,0.404,0.379,178094.000
apa,2014-04-15,6.165,6.232,6.242,6.156,1288277.000
apd,2014-04-15,0.272,0.272,0.272,0.272,1875.000
ape,2014-04-15,5.050,4.990,5.110,4.960,18465.000
apg,2014-04-15,0.021,0.021,0.021,0.020,695000.000
aph,2014-04-15,0.480,0.495,0.495,0.480,186915.000
apw,2014-04-15,0.890,0.900,0.900,0.890,26300.000
apz,2014-04-15,1.320,1.315,1.320,1.300,60331.000
aqc,2014-04-15,1.964,1.964,1.964,1.964,1782.000
aqd,2014-04-15,0.012,0.011,0.012,0.011,175001.000
aqg,2014-04-15,2.780,2.740,2.790,2.740,373411.000
aqi,2014-04-15,0.220,0.220,0.220,0.220,104646.000
aqz,2014-04-15,1.315,1.320,1.320,1.315,4600.000
ara,2014-04-15,0.355,0.350,0.355,0.350,78508.000
arb,2014-04-15,11.660,11.890,12.000,11.660,105033.000
are,2014-04-15,0.020,0.020,0.020,0.020,51269.000
arf,2014-04-15,1.115,1.145,1.160,1.115,37357.000
arg,2014-04-15,7.240,7.220,7.270,7.220,123867.000
arm,2014-04-15,0.041,0.040,0.041,0.040,243275.000
arq,2014-04-15,1.421,1.401,1.426,1.401,14327.000
aru,2014-04-15,0.068,0.068,0.068,0.068,27788.000
arv,2014-04-15,0.080,0.080,0.080,0.080,10000.000
asb,2014-04-15,0.970,0.970,0.995,0.915,195071.000
asp,2014-04-15,0.025,0.025,0.025,0.025,8501.000
ast,2014-04-15,1.330,1.340,1.345,1.325,3988057.000
asx,2014-04-15,34.850,34.830,35.000,34.730,311397.000
ath,2014-04-15,0.195,0.185,0.200,0.185,1592081.000
atp,2014-04-15,0.066,0.066,0.066,0.066,16000.000
atr,2014-04-15,0.975,0.975,0.975,0.975,20000.000
atu,2014-04-15,1.633,1.671,1.681,1.633,128412.000
atx,2014-04-15,2.025,2.074,2.074,1.975,23384.000
au8,2014-04-15,80.686,79.307,80.686,79.307,392.000
aub,2014-04-15,10.484,10.287,10.484,10.267,13108.000
auc,2014-04-15,0.039,0.035,0.039,0.035,597992.000
aui,2014-04-15,7.966,7.966,7.966,7.966,3948.000
aul,2014-04-15,0.017,0.014,0.017,0.014,1136132.000
auq,2014-04-15,0.097,0.099,0.099,0.097,35404.000
aur,2014-04-15,0.475,0.430,0.475,0.430,25598.000
aut,2014-04-15,0.025,0.025,0.025,0.025,22208.000
avc,2014-04-15,2.354,2.173,2.354,2.173,2044.000
ave,2014-04-15,0.086,0.085,0.086,0.085,322125.000
avg,2014-04-15,0.345,0.340,0.345,0.340,110000.000
avh,2014-04-15,0.110,0.115,0.115,0.110,571883.000
avj,2014-04-15,0.605,0.600,0.605,0.600,32106.000
avl,2014-04-15,0.012,0.011,0.012,0.011,268476.000
avq,2014-04-15,0.195,0.180,0.195,0.180,208282.000
awc,2014-04-15,1.340,1.340,1.355,1.320,14847513.000
awn,2014-04-15,0.870,0.890,0.890,0.870,80000.000
ax1,2014-04-15,0.735,0.750,0.750,0.735,57885.000
axe,2014-04-15,0.170,0.170,0.170,0.170,13000.000
axt,2014-04-15,0.010,0.010,0.010,0.010,42000.000
ayf,2014-04-15,6.370,6.370,6.370,6.370,117.000
azi,2014-04-15,0.015,0.015,0.015,0.015,510445.000
azj,2014-04-15,5.060,5.070,5.100,5.055,4599335.000
azs,2014-04-15,0.597,0.597,0.597,0.597,14601.000
azv,2014-04-15,0.270,0.294,0.299,0.270,553838.000
azy,2014-04-15,0.018,0.016,0.018,0.016,520553.000
bar,2014-04-15,0.006,0.006,0.006,0.006,150000.000
bas,2014-04-15,0.004,0.004,0.004,0.004,1947897.000
bcb,2014-04-15,1.647,1.647,1.647,1.647,464.000
bci,2014-04-15,4.021,4.090,4.090,4.021,834265.000
bcn,2014-04-15,0.005,0.005,0.005,0.005,1878665.000
bct,2014-04-15,0.058,0.059,0.059,0.058,223856.000
bdi,2014-04-15,0.001,0.001,0.001,0.001,3676666.000
ben,2014-04-15,10.960,10.910,11.050,10.860,1017834.000
bfg,2014-04-15,0.559,0.563,0.563,0.559,10293.000
bga,2014-04-15,4.920,4.950,4.990,4.890,232988.000
bgl,2014-04-15,0.021,0.021,0.021,0.021,16333.000
bhp,2014-04-15,34.229,34.229,34.328,34.093,4560789.000
bit,2014-04-15,0.098,0.085,0.098,0.085,1465527.000
bki,2014-04-15,1.623,1.638,1.638,1.618,188665.000
bkl,2014-04-15,26.100,26.000,26.100,26.000,5136.000
bkw,2014-04-15,13.650,13.500,13.740,13.400,93630.000
bky,2014-04-15,0.270,0.275,0.280,0.270,245485.000
bla,2014-04-15,2.231,2.241,2.281,2.221,24644.000
bld,2014-04-15,5.311,5.302,5.325,5.255,6941651.000
blg,2014-04-15,0.142,0.146,0.146,0.142,171889.000
blu,2014-04-15,0.042,0.041,0.042,0.041,172604.000
blv,2014-04-15,1.029,1.029,1.029,1.029,590.000
blx,2014-04-15,1.050,1.060,1.075,0.970,31000155.000
bly,2014-04-15,72.791,72.791,74.025,71.558,1887.000
bmg,2014-04-15,0.026,0.026,0.026,0.026,152736.000
bmn,2014-04-15,0.091,0.089,0.091,0.089,111517.000
bnl,2014-04-15,6.150,6.075,6.150,6.075,4133.000
bno,2014-04-15,0.445,0.455,0.457,0.445,61262.000
boc,2014-04-15,0.550,0.540,0.550,0.510,30914.000
boe,2014-04-15,0.014,0.015,0.015,0.014,576361.000
bol,2014-04-15,0.160,0.160,0.160,0.157,296539.000
bot,2014-04-15,0.067,0.063,0.070,0.063,550193.000
bpl,2014-04-15,0.026,0.027,0.027,0.026,562048.000
bpt,2014-04-15,1.614,1.604,1.626,1.594,4715511.000
brg,2014-04-15,8.660,8.950,9.030,8.660,279382.000
brk,2014-04-15,1.860,1.860,1.900,1.840,36102.000
bru,2014-04-15,1.128,1.128,1.176,1.123,783147.000
bsa,2014-04-15,0.117,0.117,0.122,0.117,203690.000
bse,2014-04-15,0.387,0.387,0.387,0.382,277757.000
bsl,2014-04-15,6.300,6.350,6.430,6.280,2984374.000
bsm,2014-04-15,0.003,0.003,0.003,0.003,59810.000
bsr,2014-04-15,0.008,0.008,0.008,0.008,779237.000
bud,2014-04-15,0.039,0.039,0.039,0.039,10074.000
bux,2014-04-15,0.240,0.240,0.240,0.240,16532.000
buy,2014-04-15,0.013,0.013,0.013,0.013,484000.000
bwf,2014-04-15,0.233,0.233,0.233,0.233,4402.000
bwp,2014-04-15,2.370,2.440,2.440,2.360,1084778.000
bxb,2014-04-15,9.140,9.240,9.260,9.130,2533005.000
bye,2014-04-15,0.847,0.807,0.847,0.807,9033.000
byi,2014-04-15,1.640,1.660,1.660,1.640,3000.000
caa,2014-04-15,0.155,0.150,0.155,0.150,430114.000
cad,2014-04-15,0.070,0.060,0.070,0.060,102200.000
cae,2014-04-15,0.033,0.033,0.033,0.033,50000.000
caf,2014-04-15,0.355,0.355,0.355,0.355,29268.000
caj,2014-04-15,0.560,0.550,0.580,0.545,1051532.000
cam,2014-04-15,0.966,0.966,0.966,0.966,20604.000
cap,2014-04-15,0.093,0.093,0.093,0.093,70890.000
caq,2014-04-15,0.210,0.210,0.210,0.210,5808.000
car,2014-04-15,10.220,10.100,10.350,10.100,1189864.000
cay,2014-04-15,0.046,0.046,0.046,0.046,100000.000
cba,2014-04-15,76.435,76.485,76.723,76.186,1541322.000
cce,2014-04-15,0.052,0.051,0.052,0.051,914276.000
ccl,2014-04-15,9.100,9.090,9.230,9.000,11771382.000
ccp,2014-04-15,8.740,8.750,8.850,8.710,43037.000
ccv,2014-04-15,1.031,1.031,1.036,1.026,704235.000
ccx,2014-04-15,0.880,0.880,0.880,0.860,5373.000
ccz,2014-04-15,0.013,0.013,0.013,0.013,60002.000
cda,2014-04-15,0.650,0.650,0.655,0.650,140585.000
cdd,2014-04-15,1.780,1.816,1.821,1.764,1341652.000
cdm,2014-04-15,1.455,1.450,1.455,1.440,245758.000
cdp,2014-04-15,5.740,5.550,5.740,5.550,588.000
cdv,2014-04-15,0.048,0.048,0.048,0.048,3610.000
cdx,2014-04-15,0.107,0.107,0.107,0.107,29662.000
cdy,2014-04-15,0.500,0.480,0.500,0.480,292106.000
cel,2014-04-15,0.090,0.090,0.090,0.090,16423.000
cfe,2014-04-15,0.105,0.110,0.110,0.102,1082335.000
cga,2014-04-15,0.300,0.300,0.600,0.300,15762.000
cgf,2014-04-15,6.130,6.110,6.240,6.070,1974670.000
cgn,2014-04-15,0.072,0.075,0.075,0.072,90907.000
cgo,2014-04-15,0.790,0.790,0.790,0.790,2264.000
cgr,2014-04-15,0.240,0.245,0.245,0.236,508444.000
chc,2014-04-15,4.020,4.060,4.080,4.020,361298.000
chn,2014-04-15,0.155,0.155,0.155,0.155,540657.000
chz,2014-04-15,0.120,0.125,0.125,0.120,48002.000
cim,2014-04-15,19.510,19.780,19.900,19.470,626053.000
cin,2014-04-15,25.650,25.650,25.650,25.650,100.000
cip,2014-04-15,2.206,2.146,2.206,2.146,118490.000
ciw,2014-04-15,0.772,0.772,0.772,0.772,6455.000
cka,2014-04-15,0.150,0.145,0.150,0.145,252711.000
ckf,2014-04-15,1.874,1.869,1.889,1.869,49275.000
clf,2014-04-15,1.260,1.280,1.280,1.260,10125.000
clh,2014-04-15,1.725,1.740,1.740,1.700,201889.000
clq,2014-04-15,0.054,0.054,0.054,0.054,167805.000
clt,2014-04-15,0.094,0.094,0.094,0.094,174245.000
clv,2014-04-15,0.465,0.470,0.470,0.465,39411.000
clx,2014-04-15,2.010,2.100,2.100,2.000,8940.000
clz,2014-04-15,0.051,0.046,0.051,0.046,219601.000
cmm,2014-04-15,0.125,0.115,0.125,0.115,41567.000
cmp,2014-04-15,0.110,0.110,0.110,0.110,110400.000
cmw,2014-04-15,0.964,0.969,0.969,0.959,1172254.000
cni,2014-04-15,0.820,0.820,0.825,0.820,103406.000
cnu,2014-04-15,1.615,1.615,1.625,1.600,23538.000
coe,2014-04-15,0.426,0.417,0.426,0.413,102645.000
cog,2014-04-15,0.089,0.098,0.098,0.085,385655.000
coh,2014-04-15,57.000,56.590,57.120,56.460,134915.000
coi,2014-04-15,0.169,0.164,0.174,0.164,377251.000
coo,2014-04-15,0.120,0.120,0.120,0.120,5000.000
cpu,2014-04-15,11.790,11.810,11.910,11.770,1360053.000
cqe,2014-04-15,1.675,1.700,1.702,1.670,42426.000
cqr,2014-04-15,3.610,3.630,3.660,3.600,400316.000
csd,2014-04-15,0.068,0.068,0.068,0.068,23021.000
cse,2014-04-15,0.190,0.190,0.190,0.190,66414.000
csl,2014-04-15,67.290,67.100,67.490,67.100,1514055.000
csr,2014-04-15,3.600,3.570,3.610,3.540,2608540.000
css,2014-04-15,1.120,1.080,1.120,1.060,16428.000
ct1,2014-04-15,0.045,0.045,0.045,0.045,13787.000
ctd,2014-04-15,6.377,6.288,6.387,6.219,95072.000
ctm,2014-04-15,1.393,1.335,1.393,1.335,194.000
cto,2014-04-15,0.039,0.039,0.039,0.039,655500.000
ctp,2014-04-15,0.499,0.476,0.499,0.453,1523265.000
cue,2014-04-15,0.125,0.125,0.125,0.125,277500.000
cul,2014-04-15,0.129,0.129,0.129,0.129,22687.000
cup,2014-04-15,1.780,1.780,1.780,1.770,20000.000
cuv,2014-04-15,1.600,1.600,1.600,1.600,12314.000
