1ag,2014-04-04,0.020,0.020,0.020,0.020,51145.000
3dp,2014-04-04,0.522,0.522,0.522,0.522,45685.000
4ce,2014-04-04,0.639,0.609,0.639,0.594,15866.000
a1m,2014-04-04,5.300,5.400,5.400,5.300,12572.000
a2b,2014-04-04,4.050,4.050,4.060,4.010,220767.000
aac,2014-04-04,1.260,1.230,1.260,1.205,856428.000
aar,2014-04-04,0.014,0.014,0.016,0.014,263998.000
aba,2014-04-04,6.060,6.060,6.060,6.050,51154.000
abc,2014-04-04,3.950,3.890,3.950,3.850,3060813.000
abp,2014-04-04,2.321,2.321,2.341,2.316,427521.000
abv,2014-04-04,0.091,0.091,0.091,0.091,16021.000
abx,2014-04-04,0.225,0.215,0.225,0.205,75293.000
acb,2014-04-04,0.052,0.051,0.052,0.051,135168.000
acr,2014-04-04,1.720,1.705,1.730,1.695,1217368.000
acu,2014-04-04,0.465,0.465,0.465,0.465,140.000
acw,2014-04-04,0.035,0.035,0.035,0.035,33230.000
ada,2014-04-04,0.390,0.390,0.390,0.390,5500.000
adi,2014-04-04,1.901,1.916,1.921,1.896,79978.000
adn,2014-04-04,0.041,0.041,0.041,0.041,689.000
ado,2014-04-04,0.218,0.222,0.227,0.218,2589358.000
ads,2014-04-04,0.075,0.074,0.076,0.070,888192.000
adx,2014-04-04,0.013,0.013,0.013,0.013,150000.000
ady,2014-04-04,0.013,0.013,0.013,0.012,853700.000
aeb,2014-04-04,0.101,0.101,0.101,0.101,4461.000
aee,2014-04-04,0.036,0.041,0.041,0.036,147800.000
aef,2014-04-04,0.310,0.310,0.310,0.310,60300.000
aev,2014-04-04,0.098,0.099,0.099,0.097,147124.000
afa,2014-04-04,0.191,0.191,0.191,0.191,838.000
afi,2014-04-04,5.990,6.000,6.000,5.980,196355.000
age,2014-04-04,0.047,0.047,0.047,0.047,107235.000
agi,2014-04-04,3.850,3.910,3.940,3.850,731698.000
agj,2014-04-04,0.075,0.075,0.075,0.075,43478.000
agl,2014-04-04,14.295,14.363,14.478,14.295,1662009.000
agr,2014-04-04,0.290,0.280,0.290,0.280,6000.000
ags,2014-04-04,0.852,0.852,0.852,0.815,6614.000
ahn,2014-04-04,0.049,0.049,0.049,0.049,27597.000
ahz,2014-04-04,137.816,127.972,137.816,127.972,3243.000
aiq,2014-04-04,0.170,0.170,0.170,0.170,4288.000
ais,2014-04-04,0.035,0.044,0.044,0.035,226795.000
aiv,2014-04-04,0.082,0.082,0.082,0.082,92004.000
aiz,2014-04-04,1.890,1.895,1.900,1.875,8880.000
ajc,2014-04-04,0.007,0.006,0.007,0.006,5800884.000
ajl,2014-04-04,0.599,0.576,0.599,0.572,57900.000
ajm,2014-04-04,0.177,0.177,0.177,0.177,134256.000
ajq,2014-04-04,0.160,0.165,0.165,0.160,26141.000
ajx,2014-04-04,0.123,0.123,0.123,0.119,272188.000
akg,2014-04-04,0.854,0.854,0.854,0.854,28791.000
akm,2014-04-04,0.285,0.302,0.302,0.285,14090.000
akp,2014-04-04,3.700,3.700,3.700,3.700,1000.000
ald,2014-04-04,21.350,21.640,21.690,21.350,334157.000
alf,2014-04-04,1.680,1.670,1.680,1.665,154865.000
alk,2014-04-04,0.335,0.320,0.335,0.320,37657.000
all,2014-04-04,5.260,5.220,5.270,5.195,1591196.000
alq,2014-04-04,6.961,6.970,7.027,6.904,1055175.000
alt,2014-04-04,0.026,0.026,0.027,0.026,790080.000
alu,2014-04-04,2.370,2.380,2.400,2.350,18993.000
alx,2014-04-04,2.857,2.886,2.896,2.837,4526485.000
aly,2014-04-04,0.030,0.030,0.030,0.030,135851.000
ama,2014-04-04,0.238,0.243,0.243,0.238,349105.000
amc,2014-04-04,10.280,10.240,10.300,10.170,3176857.000
amd,2014-04-04,0.245,0.245,0.245,0.245,118116.000
amh,2014-04-04,0.920,0.920,0.920,0.920,10000.000
ami,2014-04-04,0.229,0.229,0.234,0.229,153029.000
aml,2014-04-04,0.150,0.170,0.170,0.150,106535.000
amn,2014-04-04,0.072,0.072,0.072,0.072,163138.000
amp,2014-04-04,5.050,5.060,5.060,5.010,5693401.000
ana,2014-04-04,0.380,0.385,0.395,0.380,123182.000
ang,2014-04-04,1.636,1.659,1.666,1.621,64852.000
ann,2014-04-04,18.340,18.380,18.430,18.250,320303.000
ano,2014-04-04,0.110,0.110,0.110,0.110,38986.000
anp,2014-04-04,0.148,0.148,0.153,0.148,540579.000
ans,2014-04-04,0.014,0.016,0.016,0.014,18165647.000
anw,2014-04-04,0.006,0.006,0.006,0.006,455261.000
anz,2014-04-04,33.250,33.370,33.390,33.090,4287293.000
aon,2014-04-04,0.379,0.379,0.379,0.379,25721.000
aop,2014-04-04,0.056,0.056,0.056,0.056,113007.000
apa,2014-04-04,6.137,6.194,6.213,6.117,1493265.000
apd,2014-04-04,0.272,0.272,0.272,0.272,157559.000
ape,2014-04-04,5.030,4.980,5.040,4.950,19849.000
apg,2014-04-04,0.020,0.020,0.020,0.019,527348.000
aph,2014-04-04,0.525,0.535,0.535,0.525,13942.000
api,2014-04-04,0.565,0.560,0.567,0.560,271496.000
apw,2014-04-04,0.860,0.860,0.860,0.860,200367.000
apz,2014-04-04,1.260,1.290,1.330,1.260,149095.000
aqc,2014-04-04,2.357,2.357,2.357,2.357,2036.000
aqd,2014-04-04,0.011,0.011,0.011,0.011,400000.000
aqg,2014-04-04,2.800,2.810,2.860,2.790,342598.000
aqz,2014-04-04,1.330,1.330,1.330,1.320,26269.000
arb,2014-04-04,11.670,11.800,11.890,11.650,257354.000
are,2014-04-04,0.021,0.021,0.021,0.021,98436.000
arf,2014-04-04,1.155,1.155,1.155,1.150,254022.000
arg,2014-04-04,7.260,7.250,7.310,7.250,121365.000
arq,2014-04-04,1.396,1.396,1.416,1.396,38456.000
aru,2014-04-04,0.070,0.068,0.070,0.068,144497.000
arv,2014-04-04,0.080,0.080,0.080,0.080,87302.000
asb,2014-04-04,0.985,0.965,1.010,0.965,104826.000
asq,2014-04-04,0.140,0.140,0.140,0.135,495162.000
ast,2014-04-04,1.300,1.320,1.320,1.295,2857172.000
asx,2014-04-04,35.450,35.300,35.660,35.150,730181.000
ath,2014-04-04,0.265,0.250,0.275,0.247,4750990.000
atr,2014-04-04,1.000,1.000,1.000,1.000,27500.000
atu,2014-04-04,1.825,1.825,1.825,1.777,79467.000
atx,2014-04-04,2.370,2.370,2.469,2.370,29747.000
au8,2014-04-04,79.997,79.997,80.342,79.652,1047.000
aub,2014-04-04,10.385,10.385,10.617,10.316,82723.000
auc,2014-04-04,0.037,0.039,0.039,0.037,387070.000
aui,2014-04-04,8.103,8.103,8.103,8.103,1525.000
aul,2014-04-04,0.020,0.020,0.020,0.018,320670.000
aup,2014-04-04,5.280,5.280,5.280,5.280,1000.000
auq,2014-04-04,0.092,0.092,0.095,0.089,1374205.000
aur,2014-04-04,0.400,0.400,0.400,0.375,194250.000
auz,2014-04-04,0.005,0.005,0.005,0.005,74699.000
av1,2014-04-04,0.182,0.182,0.182,0.182,12584.000
ave,2014-04-04,0.095,0.091,0.095,0.091,370111.000
avg,2014-04-04,0.345,0.345,0.345,0.330,34888.000
avh,2014-04-04,0.106,0.101,0.106,0.101,15297.000
avj,2014-04-04,0.615,0.615,0.615,0.615,32981.000
avq,2014-04-04,0.210,0.195,0.210,0.195,434141.000
awc,2014-04-04,1.255,1.270,1.270,1.245,11426639.000
awn,2014-04-04,0.850,0.860,0.860,0.850,105198.000
awv,2014-04-04,0.032,0.032,0.032,0.032,7220.000
ax1,2014-04-04,0.785,0.780,0.785,0.770,63306.000
axe,2014-04-04,0.180,0.185,0.185,0.180,13432.000
ayi,2014-04-04,0.001,0.002,0.002,0.001,7620056.000
ayr,2014-04-04,0.060,0.060,0.060,0.060,90000.000
azi,2014-04-04,0.015,0.015,0.015,0.015,50251.000
azj,2014-04-04,5.180,5.190,5.215,5.160,3045382.000
azs,2014-04-04,0.538,0.538,0.538,0.518,50913.000
azv,2014-04-04,0.324,0.324,0.324,0.314,406024.000
azy,2014-04-04,0.017,0.017,0.017,0.017,579809.000
bar,2014-04-04,0.006,0.006,0.006,0.006,240475.000
bbc,2014-04-04,0.950,0.950,0.950,0.950,2303.000
bci,2014-04-04,4.133,4.142,4.168,4.030,708111.000
bck,2014-04-04,0.050,0.050,0.050,0.050,9000.000
bcn,2014-04-04,0.004,0.005,0.005,0.004,3293692.000
bct,2014-04-04,0.057,0.062,0.062,0.057,254035.000
bel,2014-04-04,0.140,0.140,0.140,0.140,80000.000
ben,2014-04-04,11.200,11.210,11.240,11.160,591389.000
bfg,2014-04-04,0.554,0.554,0.554,0.539,25538.000
bga,2014-04-04,5.170,5.170,5.200,5.160,197451.000
bhp,2014-04-04,34.111,34.202,34.202,33.857,5610109.000
bit,2014-04-04,0.089,0.089,0.093,0.089,555957.000
bki,2014-04-04,1.613,1.613,1.618,1.613,23587.000
bkl,2014-04-04,26.000,26.100,26.440,25.900,5922.000
bkt,2014-04-04,0.020,0.020,0.020,0.020,22500.000
bkw,2014-04-04,14.380,14.380,14.380,14.250,45371.000
bky,2014-04-04,0.305,0.295,0.315,0.290,91429.000
bla,2014-04-04,2.340,2.360,2.400,2.340,102972.000
bld,2014-04-04,5.386,5.330,5.432,5.246,8364497.000
blg,2014-04-04,0.142,0.142,0.142,0.142,36708.000
blk,2014-04-04,0.141,0.141,0.141,0.141,49195.000
blu,2014-04-04,0.045,0.044,0.045,0.044,344519.000
blv,2014-04-04,1.029,1.029,1.029,1.029,1027.000
bly,2014-04-04,71.558,70.324,71.558,70.324,846.000
bmn,2014-04-04,0.095,0.098,0.100,0.095,492523.000
bnl,2014-04-04,6.450,6.450,6.525,6.450,6661.000
bno,2014-04-04,0.560,0.550,0.565,0.550,127856.000
boc,2014-04-04,0.555,0.570,0.570,0.555,12450.000
boe,2014-04-04,0.015,0.014,0.015,0.014,596698.000
bol,2014-04-04,0.155,0.155,0.160,0.155,48926.000
boq,2014-04-04,12.555,12.506,12.604,12.466,1603055.000
bot,2014-04-04,0.067,0.083,0.083,0.067,4684398.000
bpt,2014-04-04,1.707,1.663,1.707,1.658,7443883.000
brg,2014-04-04,9.400,9.400,9.430,9.320,126946.000
brk,2014-04-04,2.300,2.100,2.340,2.100,40031.000
brl,2014-04-04,0.078,0.078,0.078,0.076,561464.000
bru,2014-04-04,1.220,1.264,1.284,1.210,1101143.000
brv,2014-04-04,0.290,0.290,0.290,0.290,11938.000
bsa,2014-04-04,0.113,0.113,0.113,0.113,66143.000
bse,2014-04-04,0.378,0.378,0.378,0.378,43058.000
bsl,2014-04-04,6.340,6.330,6.350,6.240,2431145.000
bsm,2014-04-04,0.003,0.003,0.003,0.003,269147.000
bud,2014-04-04,0.038,0.039,0.040,0.038,176561.000
bux,2014-04-04,0.265,0.255,0.265,0.255,19192.000
buy,2014-04-04,0.014,0.013,0.014,0.013,300300.000
bwf,2014-04-04,0.242,0.242,0.242,0.242,46218.000
bwp,2014-04-04,2.320,2.310,2.330,2.300,953823.000
bwr,2014-04-04,1.181,1.181,1.181,1.181,3900.000
bxb,2014-04-04,9.340,9.400,9.450,9.310,3570095.000
bxn,2014-04-04,0.005,0.005,0.005,0.005,11519.000
bye,2014-04-04,0.807,0.817,0.827,0.807,70624.000
byi,2014-04-04,1.680,1.680,1.680,1.680,6940.000
caa,2014-04-04,0.145,0.150,0.160,0.145,2553919.000
caf,2014-04-04,0.363,0.372,0.382,0.363,351725.000
cai,2014-04-04,3.000,3.000,3.000,3.000,417.000
caj,2014-04-04,0.690,0.685,0.695,0.675,1739449.000
cam,2014-04-04,1.002,1.000,1.002,1.000,12445.000
cap,2014-04-04,0.099,0.091,0.099,0.091,70756.000
caq,2014-04-04,0.200,0.220,0.220,0.200,112598.000
car,2014-04-04,10.870,10.830,10.980,10.750,340171.000
caz,2014-04-04,0.075,0.075,0.075,0.075,10800.000
cba,2014-04-04,76.306,76.564,76.674,76.176,1903211.000
cce,2014-04-04,0.051,0.050,0.052,0.050,1164942.000
ccl,2014-04-04,10.950,11.090,11.110,10.930,1409846.000
ccp,2014-04-04,8.650,8.890,8.900,8.600,93764.000
ccv,2014-04-04,0.991,1.006,1.006,0.981,539143.000
ccx,2014-04-04,0.870,0.870,0.875,0.850,179653.000
ccz,2014-04-04,0.017,0.017,0.017,0.017,1001140.000
cda,2014-04-04,0.600,0.675,0.675,0.600,563810.000
cdd,2014-04-04,1.850,1.814,1.855,1.814,3615366.000
cdm,2014-04-04,1.530,1.520,1.530,1.515,322972.000
cdp,2014-04-04,5.640,5.520,5.640,5.520,348.000
cdt,2014-04-04,0.033,0.033,0.033,0.033,2562.000
cdx,2014-04-04,0.121,0.107,0.121,0.107,545681.000
cdy,2014-04-04,0.580,0.600,0.600,0.580,15000.000
ce1,2014-04-04,0.060,0.060,0.060,0.060,161111.000
cel,2014-04-04,0.102,0.105,0.105,0.102,172949.000
cfe,2014-04-04,0.100,0.100,0.100,0.100,753950.000
cga,2014-04-04,0.600,0.300,0.600,0.300,3333.000
cgf,2014-04-04,6.470,6.470,6.500,6.440,1327743.000
cgn,2014-04-04,0.062,0.062,0.062,0.062,78243.000
cgo,2014-04-04,0.800,0.800,0.800,0.800,59319.000
cgr,2014-04-04,0.264,0.260,0.264,0.260,57478.000
chc,2014-04-04,4.010,4.010,4.030,3.980,465018.000
chn,2014-04-04,0.155,0.150,0.155,0.150,327885.000
chz,2014-04-04,0.125,0.125,0.125,0.120,19821.000
cim,2014-04-04,20.070,20.430,20.430,19.940,767403.000
cin,2014-04-04,25.600,26.000,26.000,25.570,4793.000
cip,2014-04-04,2.176,2.166,2.176,2.156,27855.000
ciw,2014-04-04,0.763,0.763,0.763,0.763,4611.000
cka,2014-04-04,0.175,0.180,0.180,0.170,39700.000
ckf,2014-04-04,1.914,1.909,1.943,1.909,26274.000
cl8,2014-04-04,0.020,0.020,0.020,0.020,100869.000
