3dp,2014-04-28,0.435,0.522,0.522,0.435,47540.000
4ce,2014-04-28,0.475,0.468,0.475,0.461,20326.000
a1m,2014-04-28,5.400,5.500,5.500,5.400,28523.000
a2b,2014-04-28,4.030,3.940,4.040,3.910,250547.000
aac,2014-04-28,1.300,1.300,1.300,1.285,518978.000
aap,2014-04-28,0.010,0.010,0.010,0.010,93691.000
aar,2014-04-28,0.015,0.015,0.015,0.015,10000.000
aba,2014-04-28,6.050,6.000,6.050,6.000,15241.000
abc,2014-04-28,3.920,3.970,3.980,3.910,1609083.000
abp,2014-04-28,2.411,2.430,2.450,2.406,932928.000
abv,2014-04-28,0.063,0.063,0.063,0.063,111884.000
abw,2014-04-28,1.060,1.060,1.060,1.060,28175.000
abx,2014-04-28,0.205,0.205,0.205,0.205,29900.000
ac8,2014-04-28,0.038,0.038,0.038,0.038,63649.000
acb,2014-04-28,0.047,0.047,0.047,0.047,43327.000
acr,2014-04-28,1.620,1.105,1.620,1.050,9301919.000
acw,2014-04-28,0.027,0.027,0.027,0.027,8000.000
adi,2014-04-28,1.926,1.926,1.936,1.926,95809.000
adn,2014-04-28,0.034,0.036,0.036,0.034,451864.000
ado,2014-04-28,0.199,0.208,0.208,0.199,3075099.000
ads,2014-04-28,0.091,0.087,0.093,0.084,828205.000
adx,2014-04-28,0.011,0.012,0.012,0.011,412000.000
ady,2014-04-28,0.013,0.012,0.013,0.012,38000.000
aeb,2014-04-28,0.081,0.081,0.081,0.077,388511.000
aee,2014-04-28,0.034,0.033,0.034,0.033,56667.000
aef,2014-04-28,0.357,0.365,0.365,0.357,15500.000
aei,2014-04-28,0.105,0.105,0.105,0.105,25000.000
aev,2014-04-28,0.097,0.093,0.097,0.093,35966.000
afi,2014-04-28,5.960,5.970,6.000,5.960,375242.000
afr,2014-04-28,0.086,0.086,0.086,0.086,104080.000
agg,2014-04-28,3.980,3.980,3.980,3.980,1000.000
agi,2014-04-28,4.150,4.130,4.210,4.040,408847.000
agl,2014-04-28,15.180,15.315,15.315,15.137,952918.000
ags,2014-04-28,0.852,0.871,0.889,0.852,41939.000
ahz,2014-04-28,127.972,123.050,132.894,123.050,1542.000
aia,2014-04-28,3.660,3.620,3.700,3.620,47912.000
air,2014-04-28,0.540,0.540,0.540,0.540,522.000
ais,2014-04-28,0.044,0.044,0.044,0.044,29010.000
aiv,2014-04-28,0.106,0.106,0.106,0.106,41378.000
aiz,2014-04-28,1.940,1.945,1.980,1.940,61768.000
ajc,2014-04-28,0.006,0.006,0.006,0.006,329421.000
ajl,2014-04-28,0.653,0.657,0.673,0.611,116191.000
ajm,2014-04-28,0.159,0.163,0.172,0.159,341968.000
ajq,2014-04-28,0.151,0.151,0.151,0.151,33568.000
ajx,2014-04-28,0.109,0.114,0.114,0.109,558424.000
akg,2014-04-28,0.805,0.801,0.805,0.801,28090.000
akm,2014-04-28,0.336,0.336,0.336,0.336,1920.000
akn,2014-04-28,0.029,0.027,0.032,0.027,137433.000
akp,2014-04-28,4.150,4.150,4.170,4.050,22712.000
alc,2014-04-28,0.030,0.030,0.030,0.030,25000.000
ald,2014-04-28,22.600,22.390,22.940,22.300,436057.000
alf,2014-04-28,1.660,1.670,1.670,1.660,110589.000
alk,2014-04-28,0.330,0.330,0.340,0.315,304002.000
all,2014-04-28,4.890,4.930,4.980,4.840,1318934.000
alq,2014-04-28,7.064,6.970,7.093,6.961,1095700.000
alt,2014-04-28,0.028,0.028,0.028,0.027,3653805.000
alu,2014-04-28,2.250,2.250,2.250,2.160,87043.000
alx,2014-04-28,3.042,2.974,3.071,2.964,637295.000
