1ag,2014-04-10,0.021,0.021,0.021,0.021,27137.000
3dp,2014-04-10,0.522,0.609,0.609,0.522,58621.000
4ce,2014-04-10,0.594,0.594,0.602,0.594,13273.000
4ds,2014-04-10,0.094,0.094,0.094,0.094,29630.000
88e,2014-04-10,0.228,0.219,0.228,0.209,1084726.000
a1m,2014-04-10,5.500,5.500,5.500,5.400,20848.000
a2b,2014-04-10,3.930,3.920,3.950,3.905,383080.000
aac,2014-04-10,1.300,1.300,1.305,1.295,989665.000
aaj,2014-04-10,0.025,0.025,0.025,0.025,1171860.000
aar,2014-04-10,0.014,0.014,0.014,0.014,34591.000
aba,2014-04-10,6.120,6.160,6.200,6.120,13348.000
abc,2014-04-10,3.970,3.990,3.990,3.930,1773563.000
abp,2014-04-10,2.391,2.391,2.416,2.386,775122.000
abv,2014-04-10,0.074,0.083,0.083,0.074,284246.000
abw,2014-04-10,1.050,1.060,1.060,1.050,88404.000
abx,2014-04-10,0.205,0.210,0.210,0.205,12888.000
acb,2014-04-10,0.053,0.053,0.053,0.053,5138.000
acr,2014-04-10,1.815,1.735,1.820,1.720,1730832.000
acw,2014-04-10,0.035,0.035,0.035,0.035,4166.000
adi,2014-04-10,1.916,1.901,1.921,1.901,252516.000
adn,2014-04-10,0.036,0.035,0.037,0.035,1149949.000
ado,2014-04-10,0.199,0.204,0.208,0.199,3190520.000
ads,2014-04-10,0.069,0.076,0.078,0.067,7717038.000
adx,2014-04-10,0.012,0.012,0.012,0.012,125512.000
aeb,2014-04-10,0.097,0.097,0.097,0.097,60408.000
aee,2014-04-10,0.036,0.032,0.036,0.031,490000.000
aef,2014-04-10,0.310,0.300,0.310,0.300,38600.000
aev,2014-04-10,0.099,0.098,0.099,0.098,42862.000
afa,2014-04-10,0.196,0.186,0.196,0.186,61083.000
afi,2014-04-10,6.000,5.990,6.020,5.990,365817.000
age,2014-04-10,0.047,0.047,0.047,0.047,107235.000
agi,2014-04-10,4.100,4.050,4.160,4.030,680206.000
agj,2014-04-10,0.082,0.082,0.082,0.082,10525.000
agl,2014-04-10,15.103,14.940,15.103,14.911,991454.000
ags,2014-04-10,0.852,0.852,0.871,0.834,74945.000
ahz,2014-04-10,132.894,132.894,134.863,129.941,3118.000
aib,2014-04-10,0.910,0.910,0.910,0.910,10000.000
air,2014-04-10,0.560,0.560,0.560,0.560,6750.000
aiv,2014-04-10,0.082,0.082,0.082,0.082,41378.000
aiz,2014-04-10,1.900,1.910,1.970,1.880,38573.000
ajc,2014-04-10,0.005,0.005,0.005,0.005,823554.000
ajl,2014-04-10,0.630,0.626,0.650,0.592,56419.000
ajm,2014-04-10,0.177,0.172,0.177,0.172,63047.000
ajq,2014-04-10,0.151,0.160,0.160,0.151,92419.000
ajx,2014-04-10,0.114,0.114,0.114,0.114,568960.000
akg,2014-04-10,0.837,0.828,0.837,0.828,17416.000
akm,2014-04-10,0.311,0.311,0.311,0.302,76809.000
akn,2014-04-10,0.022,0.027,0.027,0.022,340031.000
akp,2014-04-10,3.900,3.900,3.900,3.900,2500.000
alc,2014-04-10,0.028,0.028,0.028,0.028,149000.000
ald,2014-04-10,21.960,21.610,21.970,21.530,1264216.000
alf,2014-04-10,1.680,1.680,1.685,1.675,319059.000
alk,2014-04-10,0.320,0.315,0.325,0.315,283840.000
all,2014-04-10,5.200,5.120,5.200,5.030,2009899.000
alq,2014-04-10,7.262,7.149,7.290,7.149,858143.000
alt,2014-04-10,0.030,0.027,0.031,0.027,3076827.000
alu,2014-04-10,2.260,2.280,2.430,2.250,220828.000
alx,2014-04-10,2.925,2.983,3.008,2.925,1662999.000
ama,2014-04-10,0.243,0.248,0.248,0.243,244421.000
amc,2014-04-10,10.250,10.210,10.260,10.120,3522445.000
amd,2014-04-10,0.280,0.245,0.280,0.245,145619.000
ame,2014-04-10,0.049,0.049,0.049,0.049,1996.000
amh,2014-04-10,0.920,0.910,0.920,0.910,175783.000
ami,2014-04-10,0.234,0.229,0.234,0.229,251859.000
