1ag,2014-04-17,0.021,0.021,0.021,0.021,162822.000
4ce,2014-04-17,0.520,0.520,0.520,0.520,5384.000
88e,2014-04-17,0.233,0.219,0.233,0.219,209083.000
a1m,2014-04-17,5.400,5.400,5.500,5.400,14429.000
a2b,2014-04-17,3.940,3.930,3.940,3.875,198574.000
a4n,2014-04-17,0.047,0.047,0.047,0.047,25781.000
aac,2014-04-17,1.290,1.280,1.295,1.277,326268.000
aaj,2014-04-17,0.027,0.026,0.030,0.026,1055365.000
aba,2014-04-17,6.050,6.080,6.080,6.050,8827.000
abc,2014-04-17,3.900,3.900,3.910,3.860,1037684.000
abp,2014-04-17,2.411,2.450,2.450,2.381,1366079.000
abx,2014-04-17,0.210,0.205,0.210,0.205,10862.000
acb,2014-04-17,0.049,0.049,0.049,0.049,9014.000
acr,2014-04-17,1.680,1.675,1.685,1.645,1438613.000
acu,2014-04-17,0.460,0.460,0.460,0.460,64000.000
adi,2014-04-17,1.916,1.921,1.926,1.906,231887.000
adn,2014-04-17,0.036,0.035,0.036,0.035,131302.000
ado,2014-04-17,0.176,0.185,0.185,0.171,4879128.000
ads,2014-04-17,0.068,0.075,0.079,0.068,2183711.000
adx,2014-04-17,0.011,0.011,0.011,0.011,100000.000
ady,2014-04-17,0.013,0.013,0.013,0.013,53000.000
aeb,2014-04-17,0.101,0.097,0.101,0.097,765974.000
aee,2014-04-17,0.033,0.033,0.034,0.033,503500.000
aef,2014-04-17,0.312,0.320,0.320,0.312,58500.000
aev,2014-04-17,0.099,0.096,0.099,0.096,36911.000
afa,2014-04-17,0.200,0.215,0.215,0.200,21729.000
afi,2014-04-17,5.990,6.000,6.000,5.960,266512.000
afr,2014-04-17,0.081,0.080,0.086,0.080,201507.000
agd,2014-04-17,0.089,0.089,0.089,0.089,6092.000
age,2014-04-17,0.047,0.047,0.047,0.047,21876.000
agi,2014-04-17,4.070,4.100,4.120,4.025,780845.000
agl,2014-04-17,14.949,14.949,14.998,14.873,849115.000
ags,2014-04-17,0.945,0.945,0.982,0.908,62865.000
ahn,2014-04-17,0.049,0.052,0.052,0.049,98514.000
ahz,2014-04-17,127.972,127.972,132.894,125.019,2111.000
aia,2014-04-17,3.670,3.640,3.700,3.610,23763.000
aib,2014-04-17,0.905,0.905,0.905,0.905,7600.000
ais,2014-04-17,0.044,0.044,0.044,0.044,153707.000
aiv,2014-04-17,0.097,0.097,0.097,0.097,37619.000
aiz,2014-04-17,1.885,1.900,1.900,1.885,3451.000
ajc,2014-04-17,0.005,0.005,0.005,0.005,411777.000
ajl,2014-04-17,0.576,0.568,0.584,0.561,50563.000
ajm,2014-04-17,0.163,0.163,0.168,0.163,16525.000
ajq,2014-04-17,0.151,0.160,0.160,0.151,185538.000
ajx,2014-04-17,0.114,0.109,0.114,0.109,115899.000
akg,2014-04-17,0.765,0.743,0.765,0.743,71348.000
akm,2014-04-17,0.336,0.336,0.336,0.336,10303.000
akp,2014-04-17,3.720,3.750,3.800,3.720,11875.000
alc,2014-04-17,0.028,0.028,0.028,0.028,38500.000
ald,2014-04-17,21.670,21.690,21.760,21.530,543867.000
alf,2014-04-17,1.670,1.670,1.675,1.655,197322.000
alk,2014-04-17,0.300,0.320,0.320,0.300,181468.000
all,2014-04-17,4.970,5.020,5.060,4.920,1377722.000
alq,2014-04-17,7.130,6.970,7.130,6.932,1237158.000
alu,2014-04-17,2.190,2.200,2.220,2.190,76867.000
alx,2014-04-17,2.896,2.905,2.935,2.876,672201.000
aly,2014-04-17,0.026,0.025,0.027,0.025,364079.000
amc,2014-04-17,10.100,10.030,10.110,9.970,2477389.000
ami,2014-04-17,0.229,0.234,0.234,0.229,25126.000
aml,2014-04-17,0.145,0.150,0.150,0.140,82000.000
amn,2014-04-17,0.080,0.080,0.080,0.080,30840.000
amp,2014-04-17,5.200,5.180,5.205,5.140,6160348.000
ana,2014-04-17,0.365,0.355,0.370,0.355,224908.000
ang,2014-04-17,1.591,1.554,1.591,1.554,98162.000
anl,2014-04-17,0.006,0.006,0.006,0.006,51223.000
ann,2014-04-17,17.960,17.910,18.050,17.860,349007.000
anp,2014-04-17,0.144,0.144,0.144,0.135,201252.000
anz,2014-04-17,33.800,33.880,33.930,33.710,3863324.000
aoa,2014-04-17,0.009,0.009,0.009,0.009,300000.000
aon,2014-04-17,0.404,0.404,0.404,0.404,27051.000
aop,2014-04-17,0.048,0.049,0.049,0.048,96592.000
apa,2014-04-17,6.261,6.252,6.280,6.213,1125605.000
apd,2014-04-17,0.267,0.267,0.267,0.267,29169.000
ape,2014-04-17,5.030,5.090,5.090,4.990,26787.000
apg,2014-04-17,0.020,0.021,0.021,0.020,620000.000
aph,2014-04-17,0.500,0.500,0.500,0.490,64302.000
api,2014-04-17,0.515,0.565,0.567,0.490,1425015.000
apw,2014-04-17,0.910,0.920,0.920,0.910,482526.000
apz,2014-04-17,1.310,1.370,1.370,1.310,108703.000
aqc,2014-04-17,2.357,1.964,2.357,1.964,4913.000
aqg,2014-04-17,2.660,2.620,2.660,2.610,256694.000
aqx,2014-04-17,0.088,0.097,0.097,0.088,7375.000
ara,2014-04-17,0.355,0.355,0.355,0.355,30000.000
arb,2014-04-17,12.290,12.250,12.310,12.100,144364.000
ard,2014-04-17,0.024,0.024,0.024,0.024,1024066.000
are,2014-04-17,0.021,0.021,0.021,0.021,100487.000
arf,2014-04-17,1.160,1.160,1.165,1.135,101936.000
arg,2014-04-17,7.260,7.250,7.270,7.230,90075.000
arm,2014-04-17,0.041,0.041,0.041,0.041,379486.000
arq,2014-04-17,1.426,1.446,1.451,1.421,67428.000
aru,2014-04-17,0.065,0.064,0.067,0.064,161087.000
arv,2014-04-17,0.080,0.080,0.080,0.080,16000.000
asb,2014-04-17,0.980,0.980,0.985,0.975,30998.000
asq,2014-04-17,0.125,0.130,0.130,0.125,223197.000
ast,2014-04-17,1.345,1.350,1.355,1.340,4177349.000
asx,2014-04-17,35.270,35.220,35.270,35.050,275542.000
ath,2014-04-17,0.185,0.185,0.190,0.185,923727.000
atr,2014-04-17,0.220,0.220,0.220,0.220,7500.000
atu,2014-04-17,1.681,1.700,1.709,1.671,62216.000
atx,2014-04-17,1.975,2.074,2.074,1.975,8272.000
au8,2014-04-17,79.652,80.342,82.066,79.307,1724.000
aub,2014-04-17,10.366,10.218,10.366,10.218,41974.000
aui,2014-04-17,8.044,7.966,8.044,7.966,4820.000
aul,2014-04-17,0.015,0.014,0.015,0.014,1325572.000
aup,2014-04-17,5.300,5.300,5.300,5.300,2500.000
auq,2014-04-17,0.104,0.099,0.109,0.099,91048.000
aur,2014-04-17,0.485,0.450,0.500,0.450,83685.000
aut,2014-04-17,0.025,0.025,0.025,0.025,107924.000
auz,2014-04-17,0.005,0.005,0.005,0.005,109656.000
ave,2014-04-17,0.085,0.090,0.090,0.084,835285.000
avg,2014-04-17,0.335,0.345,0.350,0.330,19013.000
avh,2014-04-17,0.115,0.110,0.115,0.110,42392.000
avj,2014-04-17,0.605,0.600,0.605,0.590,115421.000
avl,2014-04-17,0.009,0.009,0.009,0.009,19664.000
avq,2014-04-17,0.195,0.180,0.195,0.180,205813.000
awc,2014-04-17,1.365,1.375,1.385,1.355,16605146.000
awn,2014-04-17,0.880,0.880,0.880,0.880,1480.000
awv,2014-04-17,0.029,0.029,0.029,0.029,12033.000
ax1,2014-04-17,0.740,0.760,0.760,0.735,100664.000
axe,2014-04-17,0.170,0.170,0.170,0.170,63039.000
axi,2014-04-17,0.034,0.034,0.034,0.034,7000.000
ayf,2014-04-17,6.400,6.400,6.400,6.400,2000.000
ayi,2014-04-17,0.001,0.001,0.001,0.001,500000.000
ayr,2014-04-17,0.050,0.050,0.060,0.050,141262.000
azi,2014-04-17,0.015,0.015,0.015,0.015,290936.000
azj,2014-04-17,5.110,5.140,5.150,5.110,2832874.000
azs,2014-04-17,0.637,0.657,0.657,0.637,144726.000
azv,2014-04-17,0.299,0.324,0.328,0.299,624355.000
azy,2014-04-17,0.016,0.016,0.016,0.016,404937.000
bar,2014-04-17,0.006,0.006,0.006,0.006,100000.000
bcb,2014-04-17,1.744,1.744,1.744,1.744,1290.000
bci,2014-04-17,4.168,4.099,4.168,4.047,421045.000
bcn,2014-04-17,0.005,0.005,0.005,0.005,810953.000
bct,2014-04-17,0.053,0.053,0.053,0.053,14239.000
bdi,2014-04-17,0.001,0.001,0.001,0.001,11322334.000
ben,2014-04-17,11.150,11.250,11.270,11.090,1062592.000
bfg,2014-04-17,0.554,0.559,0.559,0.544,110588.000
bga,2014-04-17,5.030,4.990,5.030,4.960,147138.000
bhp,2014-04-17,34.428,34.519,34.546,34.283,5085174.000
bis,2014-04-17,0.350,0.350,0.350,0.350,2000.000
bit,2014-04-17,0.085,0.085,0.085,0.085,317652.000
bki,2014-04-17,1.628,1.638,1.638,1.628,175311.000
bkl,2014-04-17,26.150,26.010,26.250,26.010,3423.000
bkw,2014-04-17,13.800,13.850,13.880,13.550,36675.000
bky,2014-04-17,0.260,0.270,0.270,0.260,66665.000
bla,2014-04-17,2.301,2.350,2.350,2.301,8468.000
bld,2014-04-17,5.432,5.432,5.442,5.376,1578757.000
blg,2014-04-17,0.142,0.155,0.155,0.142,7868.000
blk,2014-04-17,0.154,0.148,0.154,0.148,100296.000
blu,2014-04-17,0.041,0.042,0.042,0.041,219950.000
blx,2014-04-17,1.060,1.080,1.120,1.055,1436786.000
bly,2014-04-17,71.558,70.324,72.791,70.324,4856.000
bmg,2014-04-17,0.020,0.013,0.020,0.013,361865.000
bmn,2014-04-17,0.086,0.086,0.086,0.085,33505.000
bnl,2014-04-17,6.375,6.225,6.375,6.000,38848.000
bno,2014-04-17,0.465,0.450,0.470,0.450,119820.000
boa,2014-04-17,0.195,0.195,0.195,0.190,40100.000
boc,2014-04-17,0.515,0.515,0.530,0.515,9563.000
boe,2014-04-17,0.017,0.017,0.017,0.015,2782617.000
bol,2014-04-17,0.165,0.170,0.170,0.165,79085.000
boq,2014-04-17,12.800,12.950,12.950,12.740,2734725.000
bot,2014-04-17,0.067,0.067,0.077,0.067,2912148.000
bpt,2014-04-17,1.688,1.668,1.688,1.663,5199801.000
brg,2014-04-17,9.090,9.030,9.190,9.000,143852.000
brk,2014-04-17,1.920,2.100,2.200,1.920,85338.000
brl,2014-04-17,0.062,0.062,0.065,0.062,1510425.000
bru,2014-04-17,1.186,1.176,1.198,1.171,551698.000
brv,2014-04-17,0.260,0.260,0.265,0.240,387449.000
bse,2014-04-17,0.387,0.387,0.387,0.387,269.000
bsl,2014-04-17,6.440,6.430,6.480,6.380,1968142.000
bsr,2014-04-17,0.008,0.007,0.008,0.007,420170.000
bub,2014-04-17,0.006,0.006,0.006,0.006,5834.000
bud,2014-04-17,0.038,0.038,0.038,0.038,175167.000
bux,2014-04-17,0.235,0.245,0.245,0.235,72000.000
buy,2014-04-17,0.014,0.014,0.014,0.014,359289.000
bwp,2014-04-17,2.420,2.450,2.450,2.415,735173.000
bxb,2014-04-17,9.430,9.340,9.440,9.310,2775705.000
bxn,2014-04-17,0.005,0.006,0.006,0.005,1006929.000
bye,2014-04-17,0.847,0.837,0.847,0.832,54697.000
byi,2014-04-17,1.650,1.650,1.650,1.650,5000.000
caa,2014-04-17,0.155,0.155,0.160,0.155,115495.000
caf,2014-04-17,0.355,0.355,0.355,0.355,685.000
caj,2014-04-17,0.575,0.545,0.580,0.545,1443473.000
cam,2014-04-17,0.961,0.966,0.966,0.956,50706.000
car,2014-04-17,10.590,10.750,10.900,10.570,1405418.000
caz,2014-04-17,0.071,0.075,0.075,0.071,109900.000
cba,2014-04-17,77.042,77.151,77.380,76.684,1948111.000
cce,2014-04-17,0.053,0.054,0.054,0.052,2448837.000
ccl,2014-04-17,9.350,9.410,9.460,9.350,3401672.000
ccp,2014-04-17,8.830,8.870,8.950,8.830,53954.000
ccv,2014-04-17,1.060,1.036,1.060,1.031,919796.000
ccx,2014-04-17,0.920,0.925,0.925,0.910,66389.000
cda,2014-04-17,0.655,0.665,0.675,0.655,70602.000
cdd,2014-04-17,1.858,1.837,1.866,1.814,1188393.000
cdm,2014-04-17,1.445,1.440,1.460,1.440,206763.000
cdp,2014-04-17,5.780,5.800,5.800,5.780,1567.000
cdv,2014-04-17,0.050,0.050,0.050,0.050,100000.000
cdx,2014-04-17,0.116,0.116,0.116,0.112,132300.000
cdy,2014-04-17,0.480,0.500,0.500,0.480,53456.000
ce1,2014-04-17,0.060,0.060,0.060,0.060,83333.000
cel,2014-04-17,0.098,0.098,0.098,0.098,7000.000
cfe,2014-04-17,0.110,0.105,0.110,0.105,596373.000
cga,2014-04-17,0.300,0.300,0.300,0.300,1500.000
cgf,2014-04-17,6.500,6.720,6.730,6.500,2553303.000
cgm,2014-04-17,0.003,0.003,0.003,0.003,200000.000
cgn,2014-04-17,0.073,0.078,0.078,0.073,23772.000
cgo,2014-04-17,0.780,0.780,0.780,0.780,25000.000
cgr,2014-04-17,0.245,0.245,0.245,0.245,69048.000
chc,2014-04-17,4.120,4.100,4.140,4.080,612875.000
chn,2014-04-17,0.160,0.160,0.160,0.160,24460.000
cia,2014-04-17,0.525,0.540,0.540,0.520,162000.000
cim,2014-04-17,20.000,19.820,20.190,19.740,630213.000
cin,2014-04-17,26.000,26.000,26.000,25.750,1410.000
cio,2014-04-17,1.067,1.067,1.067,1.067,731.000
cip,2014-04-17,2.176,2.136,2.176,2.136,51127.000
cka,2014-04-17,0.155,0.155,0.155,0.155,50000.000
ckf,2014-04-17,1.864,1.919,1.924,1.864,77716.000
clf,2014-04-17,1.275,1.255,1.275,1.255,2525.000
clh,2014-04-17,1.760,1.735,1.760,1.720,130542.000
clq,2014-04-17,0.054,0.054,0.054,0.054,20599.000
clv,2014-04-17,0.465,0.460,0.465,0.450,129606.000
clx,2014-04-17,2.020,2.000,2.020,1.980,23498.000
clz,2014-04-17,0.045,0.053,0.053,0.045,783233.000
cmm,2014-04-17,0.096,0.096,0.096,0.096,20784.000
cmw,2014-04-17,0.974,0.974,0.974,0.969,1138499.000
cni,2014-04-17,0.830,0.830,0.830,0.830,1643.000
cnu,2014-04-17,1.610,1.645,1.645,1.610,78580.000
coe,2014-04-17,0.409,0.405,0.409,0.397,315287.000
cog,2014-04-17,0.093,0.098,0.098,0.093,441896.000
coh,2014-04-17,57.500,57.460,57.500,56.820,121122.000
coi,2014-04-17,0.169,0.169,0.169,0.169,56441.000
coo,2014-04-17,0.125,0.130,0.130,0.125,196759.000
coy,2014-04-17,0.019,0.019,0.019,0.019,536966.000
cpu,2014-04-17,12.180,12.150,12.340,12.110,1095451.000
cqe,2014-04-17,1.690,1.695,1.700,1.690,203700.000
cqr,2014-04-17,3.700,3.710,3.725,3.690,826524.000
csd,2014-04-17,0.070,0.072,0.072,0.070,341070.000
cse,2014-04-17,0.180,0.185,0.185,0.180,126155.000
csl,2014-04-17,67.990,67.680,68.020,67.460,889213.000
csr,2014-04-17,3.690,3.760,3.760,3.670,3701692.000
css,2014-04-17,1.120,1.080,1.120,1.080,61640.000
ct1,2014-04-17,0.048,0.048,0.048,0.048,84681.000
ctd,2014-04-17,6.367,6.337,6.367,6.219,69950.000
cte,2014-04-17,0.415,0.415,0.415,0.415,36926.000
ctm,2014-04-17,1.451,1.451,1.451,1.451,8615.000
cto,2014-04-17,0.039,0.039,0.039,0.039,254100.000
ctp,2014-04-17,0.499,0.490,0.499,0.485,605522.000
cul,2014-04-17,0.129,0.129,0.129,0.129,59573.000
cup,2014-04-17,1.770,1.790,1.800,1.770,8700.000
cuv,2014-04-17,1.600,1.630,1.630,1.600,13000.000
cux,2014-04-17,0.011,0.011,0.011,0.011,10000.000
cvn,2014-04-17,0.084,0.081,0.084,0.081,2318499.000
cvw,2014-04-17,0.733,0.723,0.738,0.723,93157.000
cwl,2014-04-17,0.119,0.119,0.119,0.119,25909.000
