aar,1996-09-02,1.200,1.200,1.200,1.200,1600.000
aba,1996-09-02,2.467,2.487,2.487,2.467,52171.000
abc,1996-09-02,1.419,1.419,1.428,1.419,259536.000
adx,1996-09-02,0.368,0.368,0.368,0.364,26159.000
ady,1996-09-02,0.374,0.374,0.374,0.374,615.000
afi,1996-09-02,1.882,1.873,1.882,1.863,105669.000
ags,1996-09-02,5.230,4.981,5.479,4.981,11384.000
ald,1996-09-02,4.900,4.950,4.950,4.900,16500.000
alk,1996-09-02,0.233,0.237,0.237,0.233,568553.000
all,1996-09-02,0.199,0.199,0.199,0.198,5033600.000
amc,1996-09-02,5.312,5.224,5.355,5.218,1621010.000
ann,1996-09-02,13.600,13.650,13.650,13.550,143000.000
ans,1996-09-02,0.090,0.090,0.090,0.090,53028.000
anz,1996-09-02,6.274,6.229,6.287,6.210,1792129.000
ape,1996-09-02,0.617,0.617,0.617,0.617,39017.000
apg,1996-09-02,0.085,0.081,0.085,0.081,175296.000
apz,1996-09-02,15.142,15.142,15.142,15.142,1202.000
ara,1996-09-02,0.188,0.183,0.206,0.183,89280.000
arb,1996-09-02,0.370,0.370,0.370,0.370,366500.000
are,1996-09-02,10.593,10.506,10.943,10.506,8529.000
arg,1996-09-02,2.384,2.403,2.403,2.384,39475.000
atp,1996-09-02,0.707,0.707,0.707,0.707,51724.000
ave,1996-09-02,0.746,0.738,0.754,0.738,45520.000
avg,1996-09-02,1.002,1.012,1.012,1.002,5437.000
avj,1996-09-02,0.582,0.582,0.582,0.582,15317.000
awc,1996-09-02,4.081,4.016,4.095,4.003,3211117.000
bbl,1996-09-02,0.160,0.160,0.160,0.160,4000.000
bel,1996-09-02,0.530,0.540,0.540,0.530,48000.000
ben,1996-09-02,3.639,3.687,3.687,3.639,6057.000
bhp,1996-09-02,6.797,6.801,6.829,6.773,3234177.000
bkl,1996-09-02,3.440,3.400,3.450,3.400,25000.000
bkw,1996-09-02,4.500,4.500,4.500,4.500,26000.000
blu,1996-09-02,1.500,1.500,1.500,1.500,1000.000
bnl,1996-09-02,9.000,8.550,9.000,8.550,4380.000
boc,1996-09-02,0.560,0.560,0.560,0.560,500.000
boq,1996-09-02,4.962,4.981,4.981,4.962,4645.000
bot,1996-09-02,2227.770,2197.800,2227.770,2197.800,29.000
bpt,1996-09-02,0.342,0.342,0.342,0.337,44491.000
bub,1996-09-02,0.218,0.218,0.218,0.218,114471.000
bug,1996-09-02,1.851,1.851,1.851,1.851,362.000
byi,1996-09-02,2.635,2.635,2.635,2.635,9412.000
caa,1996-09-02,24.268,24.187,24.312,24.124,53989.000
cba,1996-09-02,10.826,10.672,10.826,10.662,660265.000
ccl,1996-09-02,9.697,9.638,9.703,9.620,267240.000
cdh,1996-09-02,0.085,0.085,0.085,0.085,102200.000
cim,1996-09-02,4.919,4.986,4.986,4.889,217513.000
cio,1996-09-02,241.891,241.891,241.891,241.891,26.000
coh,1996-09-02,3.450,3.550,3.600,3.450,41900.000
cpu,1996-09-02,0.020,0.020,0.020,0.020,1267197.000
crl,1996-09-02,0.145,0.145,0.145,0.145,30000.000
csl,1996-09-02,1.866,1.881,1.881,1.855,433939.000
csr,1996-09-02,3.085,3.072,3.085,3.058,1879506.000
ct1,1996-09-02,9.161,7.198,9.161,7.198,5349.000
ctm,1996-09-02,23.769,23.769,23.769,23.769,532.000
cto,1996-09-02,0.480,0.500,0.500,0.480,53607.000
cue,1996-09-02,0.078,0.078,0.078,0.078,68940.000
cvn,1996-09-02,0.429,0.429,0.429,0.411,74192.000
djw,1996-09-02,2.546,2.565,2.565,2.517,40318.000
dlc,1996-09-02,0.040,0.040,0.040,0.040,414312.000
dui,1996-09-02,0.998,1.025,1.025,0.998,35791.000
dvn,1996-09-02,1.442,1.442,1.442,1.442,22033.000
dyl,1996-09-02,3.340,3.188,3.340,3.188,6686.000
ect,1996-09-02,0.825,0.750,0.862,0.750,15360.000
eeg,1996-09-02,5.477,5.477,5.477,5.477,739.000
egl,1996-09-02,0.341,0.341,0.341,0.341,13213.000
eld,1996-09-02,94.293,92.965,94.293,92.301,601.000
em1,1996-09-02,6.733,6.733,6.733,6.733,11507.000
emr,1996-09-02,13.721,12.959,13.721,12.959,748.000
eqe,1996-09-02,5.406,5.599,5.599,5.406,37572.000
eqt,1996-09-02,4.649,4.649,4.649,4.649,1342.000
era,1996-09-02,2.765,2.765,2.765,2.765,4366.000
evt,1996-09-02,6.611,6.658,6.658,6.611,19483.000
ewc,1996-09-02,0.709,0.687,0.709,0.687,279630.000
far,1996-09-02,0.154,0.149,0.154,0.149,87341.000
fgo,1996-09-02,960.000,940.000,990.000,930.000,98.000
fmg,1996-09-02,0.013,0.013,0.013,0.013,743044.000
fwd,1996-09-02,1.746,1.794,1.794,1.746,8352.000
gbp,1996-09-02,6.453,6.453,6.453,6.453,640.000
gll,1996-09-02,5.489,5.666,5.666,5.489,17847.000
gme,1996-09-02,0.071,0.071,0.071,0.071,169536.000
gml,1996-09-02,0.367,0.348,0.367,0.348,5176.000
gmr,1996-09-02,0.376,0.376,0.376,0.376,14638.000
gow,1996-09-02,1.482,1.478,1.482,1.478,6967.000
gpt,1996-09-02,7.553,7.566,7.566,7.533,1094942.000
grr,1996-09-02,0.216,0.216,0.216,0.216,28162.000
gtg,1996-09-02,0.168,0.159,0.168,0.159,234651.000
gud,1996-09-02,3.060,3.000,3.060,3.000,115800.000
gul,1996-09-02,0.075,0.075,0.075,0.075,443500.000
gwa,1996-09-02,2.222,2.222,2.233,2.222,41525.000
haw,1996-09-02,212.867,218.620,218.620,212.867,295.000
hgm,1996-09-02,14.976,14.976,14.976,14.976,881.000
hhm,1996-09-02,0.061,0.061,0.061,0.061,72272.000
hlx,1996-09-02,0.205,0.227,0.233,0.200,355067.000
hng,1996-09-02,1.128,1.128,1.128,1.128,6914.000
