a1m,1996-09-13,17.280,17.280,17.280,17.280,196.000
aar,1996-09-13,1.150,1.150,1.150,1.150,10000.000
aba,1996-09-13,2.537,2.537,2.537,2.537,112083.000
abc,1996-09-13,1.463,1.506,1.506,1.454,414024.000
adx,1996-09-13,0.341,0.341,0.341,0.341,21707.000
afi,1996-09-13,1.852,1.836,1.873,1.836,344025.000
aft,1996-09-13,0.193,0.193,0.193,0.193,42556.000
ags,1996-09-13,5.479,5.479,5.479,5.479,13737.000
ajc,1996-09-13,1.186,1.095,1.186,1.095,1763.000
ald,1996-09-13,4.750,4.850,4.850,4.750,137100.000
alk,1996-09-13,0.245,0.247,0.247,0.242,343668.000
all,1996-09-13,0.203,0.202,0.203,0.201,2064000.000
alq,1996-09-13,0.499,0.499,0.499,0.499,19237.000
amc,1996-09-13,5.232,5.224,5.252,5.211,4612892.000
ann,1996-09-13,13.300,13.500,13.650,13.250,1165560.000
ans,1996-09-13,0.091,0.090,0.091,0.090,95450.000
anz,1996-09-13,6.505,6.535,6.544,6.459,2981683.000
apg,1996-09-13,0.076,0.075,0.076,0.075,491901.000
ara,1996-09-13,0.178,0.178,0.178,0.178,427.000
are,1996-09-13,10.943,11.819,12.256,10.506,99130.000
arg,1996-09-13,2.451,2.458,2.476,2.448,18647.000
aro,1996-09-13,291.178,392.063,406.406,289.744,26568.000
atp,1996-09-13,0.707,0.776,0.776,0.687,134300.000
avg,1996-09-13,1.002,0.984,1.002,0.984,9786.000
avh,1996-09-13,0.990,0.990,0.990,0.990,1337.000
avj,1996-09-13,0.591,0.591,0.591,0.591,8115.000
awc,1996-09-13,3.849,3.868,3.873,3.789,10792053.000
bbl,1996-09-13,0.140,0.140,0.140,0.140,15000.000
bel,1996-09-13,0.540,0.550,0.550,0.530,105400.000
ben,1996-09-13,3.830,3.782,3.830,3.782,24959.000
bhp,1996-09-13,6.413,6.461,6.461,6.319,17159751.000
bkl,1996-09-13,3.003,3.050,3.050,3.000,6000.000
blu,1996-09-13,1.550,1.550,1.550,1.550,10000.000
bnl,1996-09-13,7.200,7.200,7.500,7.200,2067.000
boc,1996-09-13,0.550,0.550,0.550,0.550,13000.000
boq,1996-09-13,4.999,4.999,4.999,4.999,1944.000
bot,1996-09-13,2197.800,2177.820,2197.800,2177.820,10.000
bpt,1996-09-13,0.342,0.342,0.350,0.342,78678.000
bub,1996-09-13,0.193,0.180,0.193,0.180,220765.000
bug,1996-09-13,1.906,1.906,1.906,1.906,362.000
byi,1996-09-13,2.609,2.602,2.609,2.602,83190.000
caa,1996-09-13,22.652,22.558,22.996,22.558,30593.000
cba,1996-09-13,11.189,11.189,11.319,11.120,1631108.000
cce,1996-09-13,0.276,0.276,0.276,0.276,20259.000
ccl,1996-09-13,9.579,9.727,9.727,9.579,661440.000
cdh,1996-09-13,0.080,0.080,0.080,0.080,50000.000
cii,1996-09-13,0.750,0.750,0.750,0.750,13900.000
cim,1996-09-13,5.374,5.325,5.374,5.277,180125.000
clx,1996-09-13,0.233,0.231,0.233,0.231,27232.000
coh,1996-09-13,3.400,3.400,3.400,3.400,8000.000
cpu,1996-09-13,0.021,0.021,0.021,0.021,7370268.000
crl,1996-09-13,0.170,0.170,0.170,0.170,20000.000
csl,1996-09-13,1.973,1.980,1.980,1.964,1872424.000
csr,1996-09-13,3.047,3.058,3.065,3.044,1213290.000
