a1m,1996-09-05,17.760,17.760,17.760,17.760,208.000
aar,1996-09-05,1.200,1.200,1.200,1.200,1500.000
aba,1996-09-05,2.487,2.537,2.537,2.487,35082.000
abc,1996-09-05,1.393,1.384,1.401,1.384,213863.000
adx,1996-09-05,0.359,0.359,0.359,0.359,60667.000
afa,1996-09-05,0.381,0.381,0.381,0.381,2360.000
afi,1996-09-05,1.919,1.891,1.919,1.882,172121.000
aft,1996-09-05,0.197,0.211,0.211,0.197,8511.000
ags,1996-09-05,4.981,5.230,5.230,4.981,11693.000
ald,1996-09-05,4.820,4.800,4.850,4.800,23200.000
alk,1996-09-05,0.242,0.242,0.242,0.242,53749.000
all,1996-09-05,0.199,0.201,0.201,0.199,4209600.000
amc,1996-09-05,5.200,5.279,5.293,5.197,4574386.000
ann,1996-09-05,13.500,13.450,13.500,13.350,401360.000
ans,1996-09-05,0.090,0.090,0.090,0.090,627850.000
anz,1996-09-05,6.210,6.181,6.210,6.162,828972.000
apz,1996-09-05,15.142,15.142,15.142,15.142,390.000
ara,1996-09-05,0.183,0.188,0.188,0.183,213.000
arb,1996-09-05,0.370,0.370,0.370,0.370,640000.000
are,1996-09-05,10.506,10.506,10.506,10.506,1783.000
arg,1996-09-05,2.430,2.384,2.430,2.384,111664.000
atp,1996-09-05,0.707,0.717,0.717,0.697,124830.000
aui,1996-09-05,1.950,1.950,1.950,1.950,3873.000
ave,1996-09-05,0.692,0.692,0.692,0.692,4292.000
avg,1996-09-05,0.984,0.975,0.984,0.975,6306.000
awc,1996-09-05,4.026,3.984,4.026,3.979,2882955.000
bbl,1996-09-05,0.170,0.165,0.170,0.165,28200.000
bel,1996-09-05,0.560,0.550,0.560,0.550,32700.000
ben,1996-09-05,3.687,3.639,3.687,3.639,69238.000
bhp,1996-09-05,6.802,6.753,6.848,6.750,4079140.000
bkw,1996-09-05,4.600,4.600,4.600,4.600,4000.000
bnl,1996-09-05,7.500,7.500,7.800,7.500,8607.000
boc,1996-09-05,0.550,0.550,0.550,0.550,500.000
boq,1996-09-05,4.981,4.999,4.999,4.981,6481.000
bot,1996-09-05,2197.800,2157.840,2197.800,2157.840,28.000
bpt,1996-09-05,0.342,0.329,0.342,0.329,19037.000
bub,1996-09-05,0.193,0.193,0.193,0.180,311485.000
bug,1996-09-05,1.906,1.879,1.906,1.879,14695.000
byi,1996-09-05,2.569,2.569,2.569,2.569,7590.000
caa,1996-09-05,24.062,23.811,24.062,23.811,32413.000
cba,1996-09-05,10.720,10.682,10.762,10.622,596220.000
cce,1996-09-05,0.276,0.271,0.276,0.271,7597.000
ccl,1996-09-05,9.608,9.668,9.786,9.608,1319845.000
cdh,1996-09-05,0.084,0.080,0.084,0.080,40000.000
cim,1996-09-05,4.986,5.025,5.035,4.986,51745.000
cio,1996-09-05,241.891,262.049,262.049,241.891,40.000
clx,1996-09-05,0.237,0.237,0.237,0.237,52370.000
coh,1996-09-05,3.550,3.540,3.550,3.540,226100.000
cpu,1996-09-05,0.020,0.020,0.020,0.020,2353339.000
crl,1996-09-05,0.165,0.180,0.180,0.165,615700.000
