a1m,1996-09-23,18.240,18.240,18.240,18.240,792.000
aar,1996-09-23,1.000,1.050,1.050,1.000,10400.000
aba,1996-09-23,2.557,2.557,2.557,2.557,503.000
abc,1996-09-23,1.428,1.393,1.428,1.393,97626.000
adn,1996-09-23,0.171,0.171,0.171,0.171,214780.000
adx,1996-09-23,0.368,0.413,0.440,0.359,249904.000
ady,1996-09-23,0.305,0.305,0.305,0.305,10132.000
afa,1996-09-23,0.339,0.339,0.339,0.339,814.000
afi,1996-09-23,1.827,1.827,1.836,1.827,166130.000
aft,1996-09-23,0.179,0.179,0.179,0.179,29789.000
ags,1996-09-23,5.479,5.230,5.479,5.230,19395.000
ajc,1996-09-23,1.003,1.003,1.003,1.003,364.000
ald,1996-09-23,4.910,4.960,4.960,4.900,129500.000
alk,1996-09-23,0.270,0.256,0.270,0.256,35044.000
all,1996-09-23,0.209,0.209,0.210,0.208,1008000.000
amc,1996-09-23,5.135,5.101,5.156,5.074,4734679.000
ann,1996-09-23,12.250,12.200,12.300,11.900,308440.000
ans,1996-09-23,0.099,0.099,0.099,0.099,106056.000
anz,1996-09-23,6.608,6.564,6.640,6.544,3488905.000
apg,1996-09-23,0.073,0.070,0.074,0.070,710524.000
apz,1996-09-23,12.114,12.114,12.114,12.114,170.000
ara,1996-09-23,0.178,0.178,0.178,0.178,4053.000
are,1996-09-23,14.007,13.570,14.007,13.132,5746.000
arg,1996-09-23,2.494,2.467,2.494,2.458,48308.000
aro,1996-09-23,385.369,382.500,386.325,382.500,1767.000
atp,1996-09-23,0.687,0.707,0.707,0.687,2036.000
aui,1996-09-23,1.867,1.842,1.867,1.842,2421.000
ave,1996-09-23,0.638,0.638,0.638,0.638,26271.000
avg,1996-09-23,0.984,0.975,0.984,0.975,2175.000
avh,1996-09-23,0.990,0.990,0.990,0.990,267.000
awc,1996-09-23,3.757,3.659,3.759,3.618,8532649.000
bbl,1996-09-23,0.170,0.180,0.180,0.170,251600.000
bel,1996-09-23,0.540,0.530,0.540,0.530,12200.000
ben,1996-09-23,3.687,3.687,3.696,3.677,7310.000
bhp,1996-09-23,6.337,6.255,6.350,6.228,7742498.000
bkl,1996-09-23,3.210,3.150,3.210,3.150,5000.000
bkw,1996-09-23,4.600,4.600,4.600,4.600,5000.000
blz,1996-09-23,165.000,155.000,165.000,155.000,950.000
bnl,1996-09-23,8.700,8.550,8.700,8.100,2260.000
boc,1996-09-23,0.510,0.500,0.510,0.450,32700.000
boq,1996-09-23,4.888,4.888,4.907,4.888,8426.000
bot,1996-09-23,2217.780,2197.800,2237.760,2197.800,117.000
bpt,1996-09-23,0.359,0.354,0.359,0.354,20395.000
bub,1996-09-23,0.193,0.193,0.193,0.193,13238.000
bug,1996-09-23,1.906,1.906,1.906,1.906,13392.000
byi,1996-09-23,2.549,2.569,2.569,2.549,3846.000
caa,1996-09-23,23.184,22.808,23.184,22.808,33131.000
cba,1996-09-23,11.112,11.000,11.120,10.980,1169214.000
cce,1996-09-23,0.296,0.296,0.296,0.296,53687.000
ccl,1996-09-23,9.561,9.531,9.579,9.496,505648.000
cim,1996-09-23,5.083,5.035,5.102,5.035,285267.000
cio,1996-09-23,225.765,221.733,225.765,221.733,25.000
clx,1996-09-23,0.237,0.237,0.237,0.237,29851.000
coh,1996-09-23,3.280,3.280,3.280,3.280,16900.000
crl,1996-09-23,0.180,0.180,0.180,0.180,181700.000
csl,1996-09-23,2.015,2.000,2.015,2.000,196061.000
csr,1996-09-23,3.036,3.016,3.037,3.002,1860656.000
ct1,1996-09-23,9.488,9.488,9.488,9.488,61.000
ctm,1996-09-23,26.249,27.903,27.903,25.836,20034.000
cto,1996-09-23,0.538,0.538,0.538,0.509,10825.000
cue,1996-09-23,0.066,0.066,0.066,0.066,36262.000
cvn,1996-09-23,0.411,0.411,0.411,0.411,38998.000
cwp,1996-09-23,0.810,0.810,0.810,0.810,4000.000
cyg,1996-09-23,3.969,3.933,3.969,3.933,3803.000
cym,1996-09-23,696734.789,665065.026,696734.789,665065.026,0.000
djw,1996-09-23,2.546,2.546,2.565,2.536,52319.000
dlc,1996-09-23,0.042,0.042,0.044,0.042,190960.000
dow,1996-09-23,1.385,1.385,1.385,1.385,2744.000
dvn,1996-09-23,1.634,1.634,1.634,1.634,48685.000
dyl,1996-09-23,3.188,3.188,3.340,3.188,31507.000
ect,1996-09-23,0.938,0.938,0.938,0.938,1067.000
egl,1996-09-23,0.329,0.329,0.329,0.329,8809.000
eld,1996-09-23,97.613,94.957,97.613,94.957,5455.000
em1,1996-09-23,6.216,6.475,6.475,6.216,3927.000
emr,1996-09-23,13.721,13.721,13.721,13.721,984.000
eqe,1996-09-23,5.696,5.599,5.696,5.599,24789.000
era,1996-09-23,2.886,2.886,2.886,2.886,1663.000
erx,1996-09-23,0.119,0.119,0.119,0.119,8980.000
evt,1996-09-23,6.894,6.894,6.941,6.894,15036.000
ewc,1996-09-23,0.806,0.806,0.806,0.796,1523805.000
far,1996-09-23,0.159,0.159,0.159,0.159,253790.000
fbu,1996-09-23,1.202,1.194,1.202,1.194,132304.000
fgo,1996-09-23,1320.000,1400.000,1450.000,1320.000,158.000
flt,1996-09-23,2.669,2.669,2.669,2.669,1004.000
fmg,1996-09-23,0.014,0.014,0.015,0.014,2188622.000
fnp,1996-09-23,0.601,0.601,0.601,0.601,8518.000
fyi,1996-09-23,1.496,1.381,1.496,1.381,9125.000
gbp,1996-09-23,5.906,5.688,5.906,5.688,3794.000
gcr,1996-09-23,4.126,4.912,4.912,4.126,5852.000
ged,1996-09-23,0.017,0.017,0.017,0.017,11520.000
gll,1996-09-23,6.905,6.463,6.905,6.463,5670.000
gme,1996-09-23,0.074,0.074,0.074,0.074,70640.000
gml,1996-09-23,0.348,0.348,0.348,0.348,4141.000
gpt,1996-09-23,7.559,7.533,7.566,7.467,245624.000
grr,1996-09-23,0.245,0.235,0.245,0.235,35069.000
gtg,1996-09-23,0.177,0.168,0.177,0.168,171435.000
gud,1996-09-23,3.140,3.140,3.160,3.140,372800.000
gul,1996-09-23,0.086,0.083,0.090,0.083,940500.000
gwa,1996-09-23,2.330,2.320,2.330,2.320,323582.000
haw,1996-09-23,199.443,199.443,199.443,199.443,31.000
hgl,1996-09-23,3.667,3.667,3.667,3.667,420.000
hlx,1996-09-23,0.189,0.200,0.200,0.189,45623.000
hrr,1996-09-23,2.828,2.672,2.828,2.598,57897.000
hrz,1996-09-23,0.407,0.393,0.407,0.393,85184.000
ht1,1996-09-23,10.978,10.835,10.978,10.787,5866.000
hvn,1996-09-23,0.505,0.509,0.509,0.500,548892.000
hwk,1996-09-23,4125.681,4157.175,4283.150,4094.188,19.000
hzn,1996-09-23,0.173,0.179,0.185,0.172,269427.000
ibc,1996-09-23,0.590,0.590,0.590,0.581,40383.000
ida,1996-09-23,0.022,0.022,0.022,0.022,691927.000
