aar,1996-09-30,1.000,1.000,1.000,1.000,12000.000
aba,1996-09-30,2.586,2.586,2.586,2.586,52272.000
abc,1996-09-30,1.498,1.489,1.498,1.489,356819.000
adn,1996-09-30,0.154,0.154,0.154,0.154,9737.000
adx,1996-09-30,0.359,0.395,0.413,0.314,840879.000
ady,1996-09-30,0.427,0.407,0.427,0.407,13551.000
afi,1996-09-30,1.863,1.845,1.863,1.836,431502.000
aft,1996-09-30,0.182,0.193,0.193,0.182,182351.000
ags,1996-09-30,5.728,5.479,5.728,5.479,9195.000
ajc,1996-09-30,0.912,0.912,0.912,0.912,292.000
ald,1996-09-30,5.100,5.080,5.100,5.080,313500.000
alk,1996-09-30,0.265,0.265,0.265,0.260,46224.000
all,1996-09-30,0.216,0.222,0.223,0.216,6056000.000
alq,1996-09-30,0.499,0.499,0.499,0.499,48735.000
amc,1996-09-30,5.216,5.224,5.238,5.163,1971640.000
ann,1996-09-30,13.050,13.100,13.150,12.900,522260.000
ans,1996-09-30,0.094,0.094,0.094,0.094,53028.000
anz,1996-09-30,6.844,6.908,6.955,6.783,5113984.000
ape,1996-09-30,0.617,0.636,0.636,0.617,53982.000
apg,1996-09-30,0.066,0.066,0.066,0.066,9937.000
apz,1996-09-30,12.114,13.628,13.628,12.114,449.000
ara,1996-09-30,0.164,0.164,0.164,0.164,1067.000
are,1996-09-30,13.570,13.570,13.570,13.570,11078.000
arg,1996-09-30,2.504,2.522,2.522,2.476,248191.000
aro,1996-09-30,435.094,468.563,478.125,435.094,2962.000
atp,1996-09-30,0.707,0.687,0.707,0.687,39709.000
ave,1996-09-30,0.630,0.623,0.630,0.623,17948.000
avg,1996-09-30,0.950,0.956,0.956,0.929,16745.000
avh,1996-09-30,1.026,1.026,1.026,1.026,1604.000
awc,1996-09-30,3.828,3.771,3.840,3.771,18340215.000
bbl,1996-09-30,0.190,0.200,0.200,0.190,245800.000
bel,1996-09-30,0.530,0.530,0.540,0.530,58100.000
ben,1996-09-30,3.830,3.830,3.830,3.782,19424.000
bhp,1996-09-30,6.470,6.405,6.493,6.405,7740477.000
bkl,1996-09-30,3.200,3.190,3.200,3.190,23900.000
bkw,1996-09-30,4.600,4.600,4.600,4.600,1000.000
blz,1996-09-30,142.500,147.500,150.000,142.500,266.000
bnl,1996-09-30,6.615,6.750,6.750,6.000,4880.000
boc,1996-09-30,0.490,0.490,0.490,0.490,208200.000
boq,1996-09-30,4.953,5.138,5.138,4.953,27545.000
bot,1996-09-30,2297.700,2337.660,2337.660,2297.700,445.000
bpt,1996-09-30,0.350,0.346,0.350,0.346,11029.000
bub,1996-09-30,0.193,0.193,0.193,0.193,51862.000
bug,1996-09-30,1.879,1.879,1.879,1.879,434.000
byi,1996-09-30,2.717,2.717,2.717,2.717,20444.000
caa,1996-09-30,24.250,24.124,24.438,24.124,120507.000
cba,1996-09-30,11.503,11.567,11.627,11.478,1516187.000
ccl,1996-09-30,9.721,9.845,9.845,9.715,1875738.000
cim,1996-09-30,5.248,5.422,5.441,5.248,195721.000
cin,1996-09-30,6.502,6.500,6.502,6.500,1600.000
cl8,1996-09-30,1.963,1.963,1.963,1.963,15283.000
coh,1996-09-30,3.350,3.350,3.350,3.350,4300.000
cpu,1996-09-30,0.022,0.022,0.022,0.022,1499919.000
crl,1996-09-30,0.190,0.180,0.190,0.180,136600.000
csl,1996-09-30,2.144,2.158,2.178,2.142,356970.000
csr,1996-09-30,3.078,3.079,3.093,3.058,6928357.000
ctm,1996-09-30,26.869,27.903,27.903,26.869,1650.000
cto,1996-09-30,0.480,0.480,0.480,0.480,21339.000
cvc,1996-09-30,0.200,0.200,0.200,0.200,6000.000
cvn,1996-09-30,0.392,0.392,0.392,0.392,11785.000
cwz,1996-09-30,0.150,0.159,0.159,0.150,56210.000
cyg,1996-09-30,4.112,4.112,4.112,4.112,895.000
dgh,1996-09-30,0.204,0.204,0.204,0.204,614.000
djw,1996-09-30,2.565,2.565,2.565,2.565,83584.000
dui,1996-09-30,0.963,0.963,0.963,0.963,32986.000
dvn,1996-09-30,1.666,1.634,1.666,1.634,8489.000
dyl,1996-09-30,3.112,3.112,3.112,3.112,659.000
ect,1996-09-30,0.938,0.938,0.938,0.938,11333.000
