a1m,1996-09-20,19.200,18.240,19.200,18.240,183.000
aar,1996-09-20,1.050,1.050,1.050,0.960,8500.000
aba,1996-09-20,2.557,2.586,2.586,2.557,6936.000
abc,1996-09-20,1.401,1.445,1.445,1.357,70336.000
adn,1996-09-20,0.171,0.175,0.175,0.171,83048.000
adx,1996-09-20,0.368,0.368,0.368,0.359,114210.000
afa,1996-09-20,0.339,0.339,0.339,0.339,2714.000
afi,1996-09-20,1.835,1.818,1.836,1.818,323980.000
ags,1996-09-20,5.977,5.728,5.977,5.728,7529.000
ald,1996-09-20,4.860,4.880,4.880,4.860,23300.000
alk,1996-09-20,0.260,0.260,0.260,0.256,235956.000
all,1996-09-20,0.212,0.211,0.212,0.209,36742400.000
amc,1996-09-20,5.142,5.128,5.156,5.108,2415617.000
ann,1996-09-20,12.650,12.300,12.650,12.250,391720.000
ans,1996-09-20,0.090,0.094,0.094,0.090,3863930.000
anz,1996-09-20,6.621,6.611,6.640,6.573,2780929.000
apg,1996-09-20,0.073,0.074,0.074,0.073,283216.000
apz,1996-09-20,11.659,11.508,11.659,11.508,271.000
ara,1996-09-20,0.178,0.178,0.178,0.178,640.000
are,1996-09-20,14.007,14.007,14.007,13.570,19121.000
arg,1996-09-20,2.476,2.494,2.494,2.458,52561.000
aro,1996-09-20,364.331,383.456,383.456,363.375,2886.000
atp,1996-09-20,0.707,0.687,0.707,0.687,10182.000
aui,1996-09-20,1.867,1.867,1.867,1.867,2421.000
ave,1996-09-20,0.638,0.630,0.638,0.630,55924.000
avg,1996-09-20,0.984,0.984,0.984,0.984,2718.000
avh,1996-09-20,0.990,0.990,0.990,0.990,668.000
avj,1996-09-20,0.591,0.591,0.591,0.591,2434.000
awc,1996-09-20,3.789,3.785,3.812,3.734,8056792.000
bbl,1996-09-20,0.165,0.165,0.165,0.165,55700.000
bel,1996-09-20,0.530,0.540,0.540,0.530,67100.000
ben,1996-09-20,3.782,3.734,3.782,3.734,10443.000
bhp,1996-09-20,6.355,6.342,6.417,6.247,10197470.000
bkw,1996-09-20,4.600,4.600,4.600,4.600,1000.000
blu,1996-09-20,1.510,1.520,1.520,1.510,2300.000
blz,1996-09-20,165.000,167.500,167.500,165.000,1052.000
bnl,1996-09-20,8.220,8.700,8.850,8.100,15720.000
boc,1996-09-20,0.530,0.510,0.530,0.510,86900.000
boq,1996-09-20,4.860,4.888,4.907,4.860,10478.000
bot,1996-09-20,2217.780,2217.780,2237.760,2217.780,17.000
bpt,1996-09-20,0.363,0.363,0.363,0.363,10444.000
bub,1996-09-20,0.193,0.193,0.193,0.193,75091.000
bug,1996-09-20,1.879,1.906,1.906,1.879,2896.000
byi,1996-09-20,2.529,2.529,2.529,2.529,13663.000
caa,1996-09-20,22.934,22.934,22.934,22.683,56319.000
cba,1996-09-20,11.179,11.120,11.199,11.090,1243917.000
cce,1996-09-20,0.296,0.296,0.296,0.296,101297.000
ccl,1996-09-20,9.609,9.561,9.668,9.549,557073.000
cii,1996-09-20,0.700,0.650,0.700,0.650,19300.000
cim,1996-09-20,5.132,5.102,5.132,5.073,384109.000
