a1m,1996-09-09,17.760,19.200,19.200,17.760,1929.000
aar,1996-09-09,1.200,1.200,1.200,1.150,10800.000
aba,1996-09-09,2.537,2.537,2.547,2.537,53981.000
abc,1996-09-09,1.393,1.393,1.393,1.384,311831.000
adx,1996-09-09,0.332,0.332,0.341,0.323,102410.000
afa,1996-09-09,0.381,0.381,0.381,0.381,11800.000
afi,1996-09-09,1.891,1.900,1.919,1.882,133013.000
ags,1996-09-09,5.479,5.230,5.479,5.230,7336.000
ald,1996-09-09,4.700,4.630,4.700,4.630,39800.000
alk,1996-09-09,0.242,0.242,0.242,0.237,69443.000
all,1996-09-09,0.202,0.203,0.204,0.202,2313600.000
alq,1996-09-09,0.499,0.499,0.499,0.499,48094.000
amc,1996-09-09,5.279,5.231,5.300,5.218,471251.000
ann,1996-09-09,13.400,13.400,13.450,13.100,240160.000
anz,1996-09-09,6.185,6.239,6.239,6.165,1594515.000
apg,1996-09-09,0.078,0.078,0.078,0.078,124217.000
apz,1996-09-09,14.385,13.628,14.385,13.628,462.000
are,1996-09-09,10.506,10.506,10.506,10.068,3027.000
arg,1996-09-09,2.412,2.458,2.458,2.393,28352.000
atp,1996-09-09,0.707,0.707,0.707,0.707,2545.000
ave,1996-09-09,0.654,0.654,0.654,0.654,24971.000
avg,1996-09-09,1.002,1.002,1.002,1.002,7068.000
awc,1996-09-09,3.955,3.933,3.974,3.933,3477398.000
bbl,1996-09-09,0.160,0.140,0.160,0.140,34600.000
bd1,1996-09-09,3.717,3.717,3.717,3.717,56.000
bel,1996-09-09,0.560,0.560,0.560,0.560,29300.000
ben,1996-09-09,3.698,3.734,3.830,3.696,23497.000
bhp,1996-09-09,6.696,6.659,6.714,6.643,7007045.000
bkl,1996-09-09,3.400,3.300,3.400,3.300,13000.000
bkw,1996-09-09,4.600,4.500,4.600,4.500,5000.000
bnl,1996-09-09,8.025,6.900,8.025,6.750,16640.000
boq,1996-09-09,4.999,4.999,5.018,4.999,104779.000
bot,1996-09-09,2197.800,2237.760,2237.760,2197.800,8.000
bpt,1996-09-09,0.329,0.325,0.337,0.325,34094.000
bub,1996-09-09,0.180,0.193,0.193,0.180,38936.000
bug,1996-09-09,1.895,1.906,1.906,1.879,10460.000
byi,1996-09-09,2.536,2.602,2.602,2.536,23378.000
caa,1996-09-09,23.498,23.623,23.623,23.498,2825.000
cba,1996-09-09,10.743,10.772,10.791,10.732,1117133.000
cce,1996-09-09,0.276,0.276,0.276,0.276,10130.000
ccl,1996-09-09,9.602,9.608,9.638,9.579,200135.000
cii,1996-09-09,0.600,0.600,0.600,0.600,1000.000
cim,1996-09-09,5.042,5.132,5.132,5.042,25821.000
cio,1996-09-09,245.923,241.891,245.923,241.891,13.000
clx,1996-09-09,0.237,0.239,0.239,0.237,36659.000
coh,1996-09-09,3.520,3.500,3.530,3.460,563700.000
cpu,1996-09-09,0.020,0.020,0.020,0.020,1939561.000
crl,1996-09-09,0.180,0.170,0.180,0.165,709800.000
csl,1996-09-09,1.947,1.960,1.960,1.947,922121.000
csr,1996-09-09,3.043,3.037,3.044,3.023,916874.000
ct1,1996-09-09,9.815,9.815,9.815,9.815,504.000
ctm,1996-09-09,24.802,24.802,24.802,24.802,153.000
cto,1996-09-09,0.557,0.557,0.557,0.557,33309.000
cue,1996-09-09,0.076,0.076,0.076,0.076,27829.000
cul,1996-09-09,2.401,2.401,2.401,2.401,108.000
cvc,1996-09-09,0.210,0.220,0.220,0.210,127000.000
cvn,1996-09-09,0.411,0.429,0.429,0.411,78290.000
cwp,1996-09-09,0.850,0.850,0.850,0.850,20000.000
cyg,1996-09-09,3.799,3.755,3.799,3.755,4698.000
djw,1996-09-09,2.546,2.565,2.565,2.546,84532.000
dlc,1996-09-09,0.046,0.046,0.046,0.046,522462.000
dvn,1996-09-09,1.461,1.506,1.506,1.458,141966.000
dyl,1996-09-09,3.188,3.264,3.264,3.112,37548.000
ebg,1996-09-09,0.344,0.316,0.351,0.316,2139.000
ect,1996-09-09,0.825,0.862,0.862,0.825,4533.000
egl,1996-09-09,0.341,0.341,0.341,0.341,44043.000
eld,1996-09-09,94.957,94.957,94.957,94.293,1123.000
em1,1996-09-09,6.475,6.475,6.475,6.475,4491.000
emr,1996-09-09,15.246,14.865,16.008,14.865,2246.000
eqe,1996-09-09,5.889,5.985,5.985,5.889,40089.000
era,1996-09-09,2.886,2.886,2.886,2.886,1455.000
erx,1996-09-09,0.142,0.142,0.142,0.142,29932.000
evt,1996-09-09,6.788,6.965,6.965,6.788,133842.000
ewc,1996-09-09,0.767,0.737,0.767,0.737,1061671.000
far,1996-09-09,0.159,0.159,0.159,0.159,91356.000
fbu,1996-09-09,1.124,1.124,1.124,1.124,18831.000
fgo,1996-09-09,900.000,940.000,940.000,900.000,24.000
flt,1996-09-09,2.350,2.291,2.350,2.291,8937.000
fmg,1996-09-09,0.014,0.015,0.015,0.014,5343895.000
fri,1996-09-09,0.250,0.250,0.250,0.250,10000.000
fyi,1996-09-09,1.450,1.473,1.473,1.450,8995.000
gbp,1996-09-09,6.344,6.344,6.344,6.344,192.000
gcr,1996-09-09,5.502,5.306,5.502,5.306,3547.000
gll,1996-09-09,6.020,6.463,6.551,6.020,4801.000
gme,1996-09-09,0.081,0.078,0.081,0.078,174622.000
gml,1996-09-09,0.386,0.386,0.386,0.386,8282.000
gpt,1996-09-09,7.486,7.500,7.500,7.467,238995.000
grr,1996-09-09,0.245,0.254,0.254,0.245,78640.000
