aar,1996-09-12,1.150,1.200,1.200,1.150,15250.000
aba,1996-09-12,2.537,2.537,2.537,2.537,16385.000
abc,1996-09-12,1.410,1.454,1.463,1.410,434805.000
adx,1996-09-12,0.341,0.341,0.341,0.341,4453.000
afi,1996-09-12,1.851,1.854,1.854,1.836,285416.000
ags,1996-09-12,5.230,5.230,5.479,5.230,8581.000
ald,1996-09-12,4.715,4.780,4.780,4.715,49800.000
alk,1996-09-12,0.237,0.242,0.242,0.237,138671.000
all,1996-09-12,0.202,0.201,0.202,0.200,2428800.000
alq,1996-09-12,0.499,0.499,0.499,0.499,12825.000
amc,1996-09-12,5.254,5.211,5.279,5.190,1845040.000
ann,1996-09-12,13.250,13.250,13.350,13.200,676020.000
ans,1996-09-12,0.091,0.091,0.091,0.091,74239.000
anz,1996-09-12,6.451,6.497,6.525,6.451,4984195.000
ape,1996-09-12,0.617,0.617,0.617,0.617,5345.000
apg,1996-09-12,0.076,0.076,0.076,0.076,19875.000
ara,1996-09-12,0.178,0.178,0.178,0.178,1920.000
are,1996-09-12,10.681,10.943,10.943,10.506,39865.000
arg,1996-09-12,2.439,2.448,2.448,2.430,82876.000
atp,1996-09-12,0.668,0.707,0.707,0.648,87666.000
aui,1996-09-12,1.983,1.983,1.983,1.966,9683.000
ave,1996-09-12,0.654,0.654,0.654,0.654,30173.000
avg,1996-09-12,1.002,0.975,1.002,0.975,4893.000
avh,1996-09-12,0.990,0.990,0.990,0.990,8287.000
avj,1996-09-12,0.582,0.582,0.582,0.582,19273.000
awc,1996-09-12,3.870,3.803,3.873,3.734,17899719.000
bbl,1996-09-12,0.145,0.140,0.145,0.140,26500.000
bd1,1996-09-12,3.540,3.540,3.540,3.540,5684.000
bel,1996-09-12,0.540,0.540,0.540,0.540,15900.000
ben,1996-09-12,3.773,3.830,3.830,3.763,57229.000
bhp,1996-09-12,6.441,6.326,6.441,6.160,24065126.000
bkw,1996-09-12,4.600,4.600,4.600,4.600,1000.000
bnl,1996-09-12,7.200,7.200,7.200,7.200,1727.000
boc,1996-09-12,0.560,0.550,0.560,0.550,386600.000
boq,1996-09-12,5.008,4.999,5.008,4.999,8317.000
bot,1996-09-12,2137.860,2177.820,2177.820,2117.880,16.000
bpt,1996-09-12,0.342,0.342,0.342,0.342,207701.000
bub,1996-09-12,0.193,0.193,0.193,0.193,2570.000
bug,1996-09-12,1.906,1.906,1.906,1.906,10859.000
byi,1996-09-12,2.767,2.668,2.767,2.668,41292.000
caa,1996-09-12,23.297,22.683,23.322,22.370,29460.000
cba,1996-09-12,11.070,11.179,11.239,11.070,1565252.000
cce,1996-09-12,0.267,0.267,0.271,0.267,218294.000
ccl,1996-09-12,9.599,9.490,9.668,9.490,1081774.000
