a1m,1996-09-17,18.000,18.000,18.000,18.000,83.000
aar,1996-09-17,1.100,1.100,1.100,1.100,4500.000
abc,1996-09-17,1.489,1.489,1.489,1.463,147637.000
adn,1996-09-17,0.189,0.182,0.189,0.175,1141627.000
adx,1996-09-17,0.377,0.377,0.386,0.377,33395.000
ady,1996-09-17,0.305,0.305,0.305,0.305,9714.000
afa,1996-09-17,0.339,0.339,0.339,0.339,2230.000
afi,1996-09-17,1.870,1.845,1.873,1.836,318316.000
aft,1996-09-17,0.193,0.193,0.193,0.193,95750.000
ags,1996-09-17,5.977,6.226,6.226,5.977,28935.000
ajc,1996-09-17,1.095,1.095,1.095,1.095,125.000
ald,1996-09-17,4.850,4.800,4.900,4.800,81700.000
alk,1996-09-17,0.251,0.247,0.251,0.247,402039.000
all,1996-09-17,0.203,0.205,0.206,0.203,3224000.000
alq,1996-09-17,0.502,0.499,0.502,0.499,19237.000
amc,1996-09-17,5.294,5.327,5.348,5.266,21220877.000
ann,1996-09-17,13.400,12.950,13.400,12.900,195780.000
ans,1996-09-17,0.088,0.085,0.088,0.085,144660.000
anz,1996-09-17,6.672,6.678,6.716,6.640,3949131.000
apg,1996-09-17,0.076,0.076,0.076,0.076,4969.000
apz,1996-09-17,12.114,12.114,12.114,12.114,165.000
ara,1996-09-17,0.183,0.178,0.183,0.178,1920.000
are,1996-09-17,14.182,13.570,14.883,13.132,54779.000
arg,1996-09-17,2.476,2.504,2.504,2.458,37621.000
aro,1996-09-17,436.242,411.188,439.875,411.188,9291.000
atp,1996-09-17,0.779,0.746,0.779,0.746,76059.000
aui,1996-09-17,1.867,1.867,1.867,1.867,6052.000
ave,1996-09-17,0.630,0.615,0.630,0.615,30823.000
avg,1996-09-17,0.984,0.984,0.984,0.984,10873.000
avh,1996-09-17,0.990,0.990,0.990,0.990,1337.000
awc,1996-09-17,3.841,3.836,3.863,3.822,5932147.000
bbl,1996-09-17,0.160,0.160,0.160,0.160,8000.000
bd1,1996-09-17,3.540,3.540,3.540,3.540,11.000
bel,1996-09-17,0.530,0.550,0.550,0.530,64100.000
ben,1996-09-17,3.802,3.792,3.802,3.782,18276.000
bhp,1996-09-17,6.513,6.326,6.523,6.307,11865139.000
bkw,1996-09-17,4.600,4.600,4.600,4.600,38000.000
bnl,1996-09-17,8.010,7.350,8.010,7.350,10567.000
boc,1996-09-17,0.540,0.550,0.550,0.540,18000.000
boq,1996-09-17,4.907,4.907,4.907,4.907,4861.000
bot,1996-09-17,2237.760,2237.760,2237.760,2237.760,11.000
bpt,1996-09-17,0.342,0.359,0.359,0.342,69312.000
bub,1996-09-17,0.180,0.193,0.193,0.180,75263.000
bug,1996-09-17,1.879,1.879,1.879,1.879,579.000
caa,1996-09-17,22.871,23.184,23.184,22.871,31742.000
cba,1996-09-17,11.338,11.289,11.338,11.219,925498.000
ccl,1996-09-17,9.756,9.668,9.756,9.638,894284.000
cdh,1996-09-17,0.080,0.080,0.080,0.080,7000.000
cim,1996-09-17,5.325,5.228,5.325,5.228,201814.000
cin,1996-09-17,6.875,6.875,6.875,6.875,1200.000
cio,1996-09-17,225.765,225.765,225.765,225.765,12.000
cla,1996-09-17,44000.000,44000.000,44000.000,44000.000,0.000
clx,1996-09-17,0.227,0.227,0.227,0.227,104740.000
coh,1996-09-17,3.380,3.320,3.380,3.320,11400.000
crl,1996-09-17,0.160,0.160,0.160,0.160,50000.000
csl,1996-09-17,1.980,1.983,1.990,1.980,221818.000
csr,1996-09-17,3.086,3.058,3.092,3.051,2445142.000
ct1,1996-09-17,9.815,9.161,9.815,9.161,917.000
ctm,1996-09-17,25.836,24.802,25.836,24.802,980.000
cto,1996-09-17,0.538,0.538,0.538,0.538,2082.000
cue,1996-09-17,0.076,0.076,0.076,0.076,12122.000
cul,1996-09-17,2.401,2.401,2.401,2.401,1083.000
cvn,1996-09-17,0.411,0.392,0.411,0.392,19338.000
cwp,1996-09-17,0.850,0.850,0.850,0.850,300.000
cyg,1996-09-17,3.907,3.933,3.933,3.907,3356.000
cym,1996-09-17,696734.789,633395.262,696734.789,633395.262,0.000
djw,1996-09-17,2.546,2.536,2.546,2.536,180538.000
dui,1996-09-17,0.980,0.980,0.980,0.980,5049.000
dvn,1996-09-17,1.589,1.602,1.602,1.570,17071.000
dyl,1996-09-17,3.340,3.340,3.340,3.340,25756.000
ect,1996-09-17,0.900,0.938,0.938,0.900,44133.000
eeg,1996-09-17,5.072,5.072,5.072,5.072,89.000
egl,1996-09-17,0.329,0.329,0.329,0.329,44043.000
egy,1996-09-17,4.144,4.144,4.144,4.144,62.000
eld,1996-09-17,95.621,96.285,97.613,95.621,3763.000
emr,1996-09-17,13.721,12.959,13.721,12.959,2367.000
eqe,1996-09-17,5.599,5.599,5.599,5.599,6474.000
era,1996-09-17,2.891,2.910,2.910,2.891,2079.000
evt,1996-09-17,7.083,7.083,7.083,7.083,11648.000
ewc,1996-09-17,0.772,0.777,0.777,0.767,402571.000
far,1996-09-17,0.159,0.154,0.159,0.154,17067.000
fbu,1996-09-17,1.186,1.186,1.186,1.186,1473437.000
ffi,1996-09-17,0.770,0.750,0.770,0.750,25000.000
fgo,1996-09-17,940.000,960.000,970.000,940.000,25.000
flt,1996-09-17,2.619,2.629,2.639,2.619,23295.000
fmg,1996-09-17,0.015,0.014,0.015,0.014,5076307.000
fri,1996-09-17,0.230,0.230,0.230,0.230,15100.000
fwd,1996-09-17,1.940,1.940,1.940,1.940,5156.000
fyi,1996-09-17,1.496,1.496,1.496,1.496,435.000
gbp,1996-09-17,5.688,5.688,5.688,5.688,4297.000
gcr,1996-09-17,5.109,5.306,5.306,5.109,545.000
ged,1996-09-17,0.018,0.018,0.018,0.018,52320.000
gll,1996-09-17,7.082,6.994,7.259,6.905,7342.000
gme,1996-09-17,0.071,0.067,0.071,0.067,357579.000
gml,1996-09-17,0.367,0.367,0.367,0.367,2899.000
gpt,1996-09-17,7.599,7.599,7.632,7.533,1362299.000
grr,1996-09-17,0.235,0.235,0.235,0.235,7173.000
gtg,1996-09-17,0.187,0.187,0.187,0.177,71681.000
gud,1996-09-17,3.050,3.050,3.060,3.040,69900.000
gul,1996-09-17,0.074,0.074,0.075,0.074,45000.000
gwa,1996-09-17,2.276,2.320,2.330,2.266,23173.000
haw,1996-09-17,197.525,212.867,212.867,197.525,65.000
hgm,1996-09-17,14.069,14.069,14.069,14.069,994.000
hlx,1996-09-17,0.205,0.205,0.205,0.205,27049.000
hrr,1996-09-17,3.081,3.118,3.118,3.044,38486.000
hrz,1996-09-17,0.412,0.416,0.416,0.407,89834.000
ht1,1996-09-17,10.969,10.930,10.978,10.883,32348.000
hvn,1996-09-17,0.537,0.542,0.542,0.537,17119.000
hwk,1996-09-17,4075.291,3936.719,4220.163,3936.719,17.000
hzn,1996-09-17,0.169,0.172,0.172,0.165,429541.000
ibc,1996-09-17,0.572,0.590,0.590,0.572,41949.000
ida,1996-09-17,0.023,0.022,0.023,0.022,1109697.000
idt,1996-09-17,0.290,0.281,0.290,0.281,21364.000
ige,1996-09-17,17.164,17.164,17.164,17.164,918.000
ilu,1996-09-17,3.292,3.292,3.292,3.292,22592.000
imd,1996-09-17,0.185,0.190,0.200,0.185,118600.000
imu,1996-09-17,12.967,14.449,14.449,12.967,2159.000
