a1m,1996-09-03,17.280,17.280,17.280,17.280,125.000
aba,1996-09-03,2.487,2.487,2.537,2.487,5026.000
abc,1996-09-03,1.375,1.401,1.410,1.375,682466.000
afi,1996-09-03,1.873,1.845,1.900,1.836,406991.000
aft,1996-09-03,0.197,0.197,0.197,0.197,21278.000
ags,1996-09-03,4.981,4.981,5.230,4.981,5373.000
ald,1996-09-03,4.950,4.850,4.950,4.850,86600.000
alk,1996-09-03,0.242,0.242,0.242,0.242,316687.000
all,1996-09-03,0.199,0.199,0.199,0.199,864000.000
alq,1996-09-03,0.491,0.491,0.491,0.491,5130.000
amc,1996-09-03,5.211,5.087,5.218,5.074,5374390.000
ann,1996-09-03,13.600,13.550,13.700,13.300,535200.000
anz,1996-09-03,6.228,6.134,6.229,6.095,3251832.000
apg,1996-09-03,0.079,0.079,0.079,0.079,3975.000
apz,1996-09-03,10.145,10.145,10.145,10.145,24.000
ara,1996-09-03,0.188,0.197,0.197,0.188,16320.000
are,1996-09-03,10.506,10.506,10.506,10.068,1234.000
arg,1996-09-03,2.398,2.384,2.421,2.375,200864.000
atp,1996-09-03,0.687,0.687,0.687,0.687,1222.000
aui,1996-09-03,1.950,1.950,1.950,1.950,9683.000
ave,1996-09-03,0.677,0.669,0.677,0.669,34205.000
avg,1996-09-03,1.002,1.002,1.002,1.002,3479.000
avh,1996-09-03,0.953,0.953,0.953,0.953,267.000
awc,1996-09-03,4.028,4.012,4.044,3.989,4394614.000
bbl,1996-09-03,0.160,0.180,0.180,0.160,13000.000
bel,1996-09-03,0.540,0.550,0.570,0.540,32300.000
ben,1996-09-03,3.687,3.734,3.734,3.687,27361.000
bhp,1996-09-03,6.802,6.769,6.829,6.742,6626673.000
bkl,1996-09-03,3.400,3.400,3.400,3.400,2000.000
bkw,1996-09-03,4.600,4.600,4.600,4.600,1000.000
blu,1996-09-03,1.500,1.500,1.500,1.500,6400.000
bnl,1996-09-03,8.550,7.800,8.550,7.800,12360.000
boc,1996-09-03,0.560,0.550,0.560,0.550,7400.000
boq,1996-09-03,4.953,4.953,4.953,4.953,25061.000
bot,1996-09-03,2197.800,2177.820,2217.780,2177.820,22.000
bpt,1996-09-03,0.342,0.342,0.342,0.337,37770.000
bub,1996-09-03,0.231,0.205,0.231,0.205,191711.000
bug,1996-09-03,1.851,1.906,1.906,1.851,9700.000
byi,1996-09-03,2.602,2.602,2.602,2.602,15940.000
caa,1996-09-03,24.187,24.250,24.438,24.187,60947.000
cba,1996-09-03,10.692,10.543,10.702,10.533,1066761.000
cce,1996-09-03,0.291,0.247,0.291,0.247,108691.000
ccl,1996-09-03,9.644,9.668,9.703,9.549,522340.000
cdh,1996-09-03,0.085,0.085,0.085,0.085,32000.000
cim,1996-09-03,4.948,4.928,4.948,4.889,148934.000
coh,1996-09-03,3.555,3.600,3.600,3.555,25200.000
cpu,1996-09-03,0.020,0.020,0.020,0.020,517238.000
crl,1996-09-03,0.142,0.145,0.145,0.140,59300.000
csl,1996-09-03,1.883,1.901,1.914,1.881,1931212.000
csr,1996-09-03,3.068,3.058,3.086,3.037,3367771.000
ct1,1996-09-03,8.179,8.179,8.179,8.179,271.000
ctm,1996-09-03,23.769,24.802,24.802,23.769,1137.000
cue,1996-09-03,0.078,0.080,0.080,0.078,23718.000
cvc,1996-09-03,0.200,0.200,0.200,0.200,57200.000
cvn,1996-09-03,0.429,0.411,0.429,0.411,99509.000
cym,1996-09-03,823413.841,823413.841,823413.841,823413.841,0.000
dcc,1996-09-03,8.618,8.618,8.618,8.618,111.000
djw,1996-09-03,2.555,2.517,2.555,2.517,87585.000
dlc,1996-09-03,0.044,0.044,0.044,0.044,365462.000
dui,1996-09-03,1.016,1.016,1.016,1.016,11220.000
dvn,1996-09-03,1.442,1.458,1.458,1.442,3214.000
dyl,1996-09-03,3.188,3.112,3.188,3.112,19268.000
ect,1996-09-03,0.750,0.750,0.750,0.750,5333.000
egy,1996-09-03,4.144,4.144,4.144,4.144,345.000
eld,1996-09-03,92.965,95.621,95.621,92.965,4293.000
elx,1996-09-03,0.445,0.445,0.445,0.445,3147.000
em1,1996-09-03,6.733,6.475,6.733,6.475,5664.000
emr,1996-09-03,12.959,12.959,12.959,12.197,2318.000
eqe,1996-09-03,5.696,5.792,5.889,5.599,106075.000
eqt,1996-09-03,4.649,4.649,4.649,4.649,559.000
era,1996-09-03,2.790,2.790,2.790,2.790,208.000
evt,1996-09-03,6.682,6.684,6.684,6.682,17366.000
ewc,1996-09-03,0.697,0.697,0.707,0.697,89695.000
far,1996-09-03,0.149,0.154,0.154,0.149,17669.000
fbu,1996-09-03,1.133,1.153,1.153,1.133,297867.000
fgo,1996-09-03,930.000,860.000,930.000,860.000,34.000
flt,1996-09-03,2.291,2.301,2.301,2.291,6025.000
fmg,1996-09-03,0.014,0.014,0.014,0.014,2374962.000
fri,1996-09-03,0.220,0.220,0.220,0.220,10000.000
fyi,1996-09-03,1.381,1.381,1.381,1.381,521.000
gbp,1996-09-03,6.344,6.344,6.344,6.344,686.000
gll,1996-09-03,5.754,5.666,5.754,5.666,7116.000
gme,1996-09-03,0.071,0.071,0.071,0.071,96070.000
gml,1996-09-03,0.367,0.367,0.367,0.367,10352.000
gmr,1996-09-03,0.410,0.410,0.410,0.410,7319.000
gow,1996-09-03,1.478,1.478,1.478,1.478,240.000
gpt,1996-09-03,7.533,7.533,7.533,7.467,449115.000
grr,1996-09-03,0.226,0.216,0.226,0.216,70138.000
grv,1996-09-03,0.263,0.283,0.283,0.263,6994.000
gtg,1996-09-03,0.159,0.159,0.159,0.159,24215.000
gud,1996-09-03,3.040,3.030,3.040,3.000,39900.000
gul,1996-09-03,0.075,0.075,0.075,0.075,106400.000
gwa,1996-09-03,2.212,2.179,2.222,2.169,261572.000
haw,1996-09-03,218.620,220.538,222.455,214.784,738.000
hgl,1996-09-03,3.381,3.524,3.524,3.381,2100.000
hgm,1996-09-03,15.203,15.203,15.203,15.203,881.000
hgo,1996-09-03,45.005,45.005,45.005,45.005,83.000
hil,1996-09-03,1.372,1.370,1.372,1.370,88500.000
hlx,1996-09-03,0.227,0.216,0.227,0.216,124427.000
hrr,1996-09-03,2.969,2.969,2.969,2.932,31023.000
hrz,1996-09-03,0.397,0.393,0.397,0.393,53583.000
ht1,1996-09-03,11.074,10.978,11.074,10.883,50303.000
hvn,1996-09-03,0.547,0.549,0.549,0.547,201153.000
hwk,1996-09-03,3417.072,3873.731,3936.719,3417.072,4.000
hzn,1996-09-03,0.149,0.139,0.149,0.139,186724.000
ibc,1996-09-03,0.563,0.581,0.581,0.563,229324.000
ida,1996-09-03,0.020,0.020,0.020,0.020,843154.000
idt,1996-09-03,0.248,0.248,0.248,0.248,6410.000
ige,1996-09-03,15.529,16.019,16.019,14.875,467.000
ilu,1996-09-03,3.363,3.381,3.381,3.336,103293.000
imd,1996-09-03,0.210,0.210,0.210,0.210,40000.000
imu,1996-09-03,14.634,13.893,14.634,13.893,1147.000
ivq,1996-09-03,17.169,17.169,17.169,17.169,524.000
ivz,1996-09-03,0.561,0.561,0.561,0.561,110119.000
jrv,1996-09-03,0.876,0.949,0.949,0.876,18492.000
jyc,1996-09-03,1.078,1.068,1.078,1.068,11827.000
kai,1996-09-03,103.865,103.865,103.865,99.871,129.000
kcn,1996-09-03,0.439,0.395,0.439,0.395,11953.000
krs,1996-09-03,0.263,0.267,0.267,0.263,9180.000
kza,1996-09-03,26.301,26.588,26.588,26.301,303.000
lau,1996-09-03,0.220,0.211,0.220,0.211,21817.000
leg,1996-09-03,0.052,0.052,0.052,0.052,34153.000
lko,1996-09-03,0.023,0.024,0.024,0.023,236817.000
llc,1996-09-03,5.311,5.316,5.336,5.300,524268.000
lmg,1996-09-03,0.195,0.190,0.195,0.190,140400.000
lsa,1996-09-03,1630.857,1630.857,1630.857,1589.041,35.000
lyc,1996-09-03,5.264,5.264,5.399,5.264,5187.000
mah,1996-09-03,0.861,0.883,0.883,0.861,1007491.000
mcp,1996-09-03,2.090,2.212,2.212,2.090,441225.000
mcx,1996-09-03,135.040,135.040,135.040,135.040,4.000
mey,1996-09-03,6.811,6.811,6.811,6.811,68.000
mgl,1996-09-03,477.684,473.261,477.684,473.261,23.000
mgu,1996-09-03,0.032,0.032,0.032,0.032,32561.000
mlt,1996-09-03,1.139,1.139,1.139,1.139,66148.000
mnd,1996-09-03,0.462,0.462,0.462,0.462,20000.000
moy,1996-09-03,19.860,19.860,19.860,19.860,399.000
mpr,1996-09-03,0.128,0.128,0.128,0.128,60646.000
mrc,1996-09-03,0.299,0.309,0.309,0.299,12531.000
mrv,1996-09-03,0.056,0.056,0.056,0.056,10721.000
mrz,1996-09-03,1.100,1.070,1.110,1.070,38400.000
msi,1996-09-03,0.290,0.290,0.290,0.290,25100.000
mtb,1996-09-03,1.470,1.470,1.470,1.470,17543.000
mxi,1996-09-03,0.290,0.290,0.290,0.290,111600.000
nab,1996-09-03,12.011,11.890,12.028,11.821,2759813.000
nae,1996-09-03,0.369,0.369,0.369,0.369,34598.000
ncm,1996-09-03,4.178,4.290,4.299,4.152,1946347.000
ncr,1996-09-03,0.255,0.255,0.255,0.255,90119.000
nor,1996-09-03,2427.254,2251.771,2438.125,2251.771,72.000
nva,1996-09-03,6.156,6.128,6.268,5.571,204769.000
oda,1996-09-03,11.071,11.388,11.388,11.071,269.000
oec,1996-09-03,10.000,9.900,10.000,9.900,10910.000
oeq,1996-09-03,1.700,1.750,1.750,1.700,40080.000
onx,1996-09-03,56.421,54.711,56.421,54.711,309.000
opl,1996-09-03,266035.349,266035.349,266035.349,266035.349,0.000
opt,1996-09-03,1.402,1.402,1.419,1.402,14841.000
