a1m,1996-09-27,17.280,17.280,17.280,17.280,321.000
aar,1996-09-27,1.000,1.000,1.000,1.000,3000.000
abc,1996-09-27,1.480,1.489,1.498,1.480,234416.000
ac8,1996-09-27,8.109,8.109,8.109,8.109,1554.000
adn,1996-09-27,0.161,0.161,0.161,0.161,18614.000
adx,1996-09-27,0.449,0.449,0.458,0.431,1359610.000
ady,1996-09-27,0.325,0.407,0.407,0.325,34750.000
afa,1996-09-27,0.339,0.339,0.339,0.339,1062.000
afi,1996-09-27,1.856,1.863,1.863,1.845,493378.000
aft,1996-09-27,0.169,0.169,0.169,0.169,12767.000
ags,1996-09-27,5.728,5.977,5.977,5.728,5349.000
ajc,1996-09-27,1.003,1.003,1.003,1.003,2193.000
ald,1996-09-27,5.000,5.100,5.150,5.000,106000.000
all,1996-09-27,0.212,0.219,0.219,0.212,2446400.000
amc,1996-09-27,5.238,5.211,5.245,5.197,1940428.000
ann,1996-09-27,12.850,13.050,13.150,12.800,294140.000
ans,1996-09-27,0.094,0.094,0.094,0.094,116661.000
anz,1996-09-27,6.805,6.841,6.841,6.774,8433117.000
apg,1996-09-27,0.067,0.066,0.067,0.066,60618.000
apz,1996-09-27,12.114,12.114,12.114,12.114,330.000
ara,1996-09-27,0.164,0.164,0.164,0.164,320.000
are,1996-09-27,13.570,14.007,14.007,13.570,92248.000
arg,1996-09-27,2.513,2.504,2.513,2.504,484277.000
aro,1996-09-27,430.313,437.007,439.875,430.313,1013.000
atp,1996-09-27,0.668,0.707,0.707,0.668,22197.000
avh,1996-09-27,1.026,1.026,1.026,1.026,535.000
avj,1996-09-27,0.641,0.670,0.670,0.641,7101.000
awc,1996-09-27,3.747,3.849,3.873,3.743,27605084.000
bbl,1996-09-27,0.180,0.190,0.190,0.180,113500.000
bel,1996-09-27,0.520,0.540,0.540,0.520,12000.000
ben,1996-09-27,3.782,3.782,3.792,3.782,22766.000
bhp,1996-09-27,6.454,6.465,6.524,6.437,48203849.000
bkl,1996-09-27,3.190,3.190,3.190,3.190,4000.000
bkw,1996-09-27,4.500,4.600,4.600,4.500,10000.000
blz,1996-09-27,150.000,145.000,150.000,145.000,323.000
bnl,1996-09-27,6.750,6.600,6.750,6.600,8933.000
boc,1996-09-27,0.490,0.500,0.500,0.490,100100.000
boq,1996-09-27,4.907,4.907,4.907,4.907,2160.000
bot,1996-09-27,2257.740,2237.760,2277.720,2237.760,12.000
bpt,1996-09-27,0.363,0.350,0.363,0.350,55028.000
bub,1996-09-27,0.193,0.180,0.193,0.180,176379.000
bug,1996-09-27,1.851,1.879,1.879,1.851,8216.000
byi,1996-09-27,2.618,2.717,2.717,2.618,24290.000
caa,1996-09-27,23.498,24.250,24.375,23.498,45356.000
cba,1996-09-27,11.438,11.517,11.517,11.438,2730042.000
ccl,1996-09-27,9.697,9.721,9.727,9.668,416456.000
cim,1996-09-27,5.306,5.306,5.325,5.306,377602.000
cio,1996-09-27,233.828,241.891,241.891,233.828,46.000
cl8,1996-09-27,2.061,1.963,2.061,1.963,14773.000
clx,1996-09-27,0.231,0.231,0.231,0.231,39278.000
coh,1996-09-27,3.280,3.300,3.300,3.260,16900.000
cpu,1996-09-27,0.022,0.022,0.022,0.022,155191.000
crl,1996-09-27,0.180,0.190,0.190,0.180,355700.000
csl,1996-09-27,2.093,2.128,2.128,2.093,1163333.000
csr,1996-09-27,3.070,3.086,3.093,3.058,5401240.000
ct1,1996-09-27,9.815,9.815,9.815,9.815,1024.000
ctm,1996-09-27,27.903,26.869,27.903,26.869,4023.000
cto,1996-09-27,0.500,0.490,0.500,0.490,52566.000
cue,1996-09-27,0.071,0.071,0.071,0.071,68307.000
cvc,1996-09-27,0.210,0.200,0.210,0.200,57500.000
cvn,1996-09-27,0.411,0.411,0.411,0.411,13794.000
cwp,1996-09-27,0.800,0.800,0.800,0.800,3000.000
cwz,1996-09-27,0.141,0.141,0.141,0.141,17452.000
cyg,1996-09-27,4.023,4.112,4.112,3.987,3580.000
cym,1996-09-27,665065.026,665065.026,665065.026,665065.026,0.000
djw,1996-09-27,2.555,2.565,2.565,2.555,52003.000
dlc,1996-09-27,0.040,0.040,0.040,0.040,130615.000
dui,1996-09-27,0.963,0.963,0.963,0.963,5610.000
dvn,1996-09-27,1.634,1.634,1.634,1.634,8582.000
dyl,1996-09-27,3.036,3.112,3.112,3.036,12582.000
ect,1996-09-27,0.938,0.900,0.938,0.900,23120.000
eeg,1996-09-27,4.734,4.666,4.734,4.666,4436.000
egl,1996-09-27,0.272,0.329,0.329,0.272,7575.000
egy,1996-09-27,4.144,4.144,4.144,4.144,347.000
eld,1996-09-27,97.613,98.941,98.941,97.613,3836.000
em1,1996-09-27,6.216,5.698,6.216,5.698,1738.000
emr,1996-09-27,14.941,14.484,14.941,14.484,1509.000
eqe,1996-09-27,5.696,5.792,5.792,5.599,11188.000
era,1996-09-27,3.004,3.006,3.006,3.004,3119.000
evt,1996-09-27,6.894,6.904,6.941,6.894,18530.000
ewc,1996-09-27,0.816,0.846,0.846,0.806,4226999.000
far,1996-09-27,0.159,0.159,0.159,0.159,12047.000
fbu,1996-09-27,1.145,1.145,1.145,1.145,5380.000
fgo,1996-09-27,1750.000,1450.000,1770.000,1400.000,188.000
flt,1996-09-27,2.689,2.689,2.689,2.689,2008.000
