14d,2026-03-31,0.025,0.027,0.028,0.024,8823297.000
360,2026-03-31,18.140,18.770,18.940,17.810,1892909.000
3da,2026-03-31,0.280,0.280,0.285,0.270,329347.000
3dp,2026-03-31,0.031,0.032,0.032,0.031,96664.000
3pl,2026-03-31,0.275,0.270,0.285,0.270,1092736.000
4ds,2026-03-31,0.010,0.011,0.011,0.010,572983.000
5gn,2026-03-31,0.055,0.058,0.058,0.055,49145.000
88e,2026-03-31,0.038,0.036,0.041,0.035,11952204.000
8co,2026-03-31,0.020,0.020,0.020,0.020,49602.000
a1g,2026-03-31,0.905,0.955,0.980,0.890,2080055.000
a1m,2026-03-31,0.485,0.510,0.510,0.460,3231003.000
a2m,2026-03-31,9.420,9.570,9.680,9.355,950535.000
a3d,2026-03-31,0.048,0.050,0.052,0.048,1040429.000
a4n,2026-03-31,0.540,0.540,0.545,0.520,2762222.000
aac,2026-03-31,1.325,1.350,1.350,1.305,134130.000
aaj,2026-03-31,0.010,0.012,0.012,0.010,3339855.000
aar,2026-03-31,0.170,0.180,0.185,0.170,2197199.000
abv,2026-03-31,0.115,0.120,0.120,0.115,11287.000
abx,2026-03-31,0.066,0.067,0.068,0.066,886073.000
acf,2026-03-31,0.835,0.830,0.845,0.830,142147.000
acp,2026-03-31,0.025,0.025,0.025,0.025,60497.000
acq,2026-03-31,0.885,0.905,0.910,0.885,73973.000
acs,2026-03-31,0.042,0.050,0.050,0.042,30265.000
acw,2026-03-31,0.034,0.034,0.035,0.034,1698266.000
ad1,2026-03-31,0.029,0.030,0.030,0.029,316000.000
ad8,2026-03-31,2.500,2.560,2.560,2.430,389871.000
add,2026-03-31,0.038,0.039,0.039,0.038,493071.000
adh,2026-03-31,1.330,1.305,1.335,1.290,859849.000
adn,2026-03-31,0.011,0.009,0.011,0.008,33741467.000
ado,2026-03-31,0.012,0.012,0.012,0.011,1084054.000
adr,2026-03-31,0.002,0.002,0.002,0.002,255489.000
adv,2026-03-31,0.340,0.340,0.348,0.325,222408.000
adx,2026-03-31,0.028,0.028,0.029,0.027,1353376.000
aee,2026-03-31,0.115,0.120,0.120,0.110,8383061.000
aef,2026-03-31,4.440,4.530,4.650,4.400,194770.000
aeg,2026-03-31,0.031,0.034,0.034,0.031,574196.000
aev,2026-03-31,0.008,0.008,0.008,0.007,270120.000
afg,2026-03-31,1.850,1.815,1.855,1.785,473700.000
afi,2026-03-31,6.560,6.510,6.570,6.510,1047432.000
agd,2026-03-31,0.135,0.130,0.140,0.125,1513082.000
age,2026-03-31,0.035,0.038,0.038,0.033,13255576.000
agi,2026-03-31,1.070,1.070,1.070,1.070,1894.000
agl,2026-03-31,9.970,9.860,10.040,9.830,3027976.000
agr,2026-03-31,0.024,0.028,0.029,0.024,29242977.000
agy,2026-03-31,0.061,0.063,0.063,0.058,3503254.000
ahf,2026-03-31,0.029,0.029,0.029,0.029,145289.000
ahk,2026-03-31,0.380,0.380,0.385,0.380,14405.000
