14d,2026-03-30,0.023,0.022,0.024,0.022,518187.000
1ad,2026-03-30,0.004,0.004,0.004,0.004,200000.000
360,2026-03-30,18.750,18.140,18.750,18.030,2151003.000
3da,2026-03-30,0.275,0.280,0.285,0.270,411619.000
3dp,2026-03-30,0.031,0.032,0.032,0.031,444102.000
3pl,2026-03-30,0.280,0.285,0.288,0.275,711877.000
4ds,2026-03-30,0.011,0.010,0.011,0.010,186129.000
5gn,2026-03-30,0.057,0.055,0.058,0.055,7463.000
88e,2026-03-30,0.037,0.036,0.040,0.036,12358981.000
8co,2026-03-30,0.020,0.019,0.020,0.019,246252.000
a1g,2026-03-30,0.875,0.895,0.895,0.870,1411674.000
a1m,2026-03-30,0.450,0.480,0.485,0.448,2365688.000
a2m,2026-03-30,9.220,9.430,9.620,9.165,1969565.000
a3d,2026-03-30,0.048,0.047,0.048,0.047,166737.000
a4n,2026-03-30,0.550,0.540,0.550,0.525,2707712.000
aac,2026-03-30,1.320,1.305,1.320,1.295,324540.000
aaj,2026-03-30,0.012,0.010,0.012,0.010,4528870.000
aar,2026-03-30,0.180,0.170,0.180,0.170,3393088.000
abr,2026-03-30,0.003,0.003,0.003,0.003,211280.000
abv,2026-03-30,0.120,0.120,0.120,0.120,355696.000
abx,2026-03-30,0.069,0.065,0.069,0.065,789263.000
acf,2026-03-30,0.855,0.825,0.860,0.825,467755.000
acp,2026-03-30,0.023,0.023,0.023,0.023,100.000
acq,2026-03-30,0.900,0.880,0.925,0.870,178273.000
acr,2026-03-30,0.011,0.011,0.011,0.011,256787.000
acu,2026-03-30,0.080,0.080,0.080,0.080,6538.000
acw,2026-03-30,0.036,0.033,0.036,0.033,3536862.000
ad1,2026-03-30,0.028,0.029,0.029,0.028,59937.000
ad8,2026-03-30,2.550,2.500,2.550,2.405,447889.000
add,2026-03-30,0.038,0.038,0.038,0.038,26762.000
adh,2026-03-30,1.345,1.345,1.345,1.305,1130024.000
adn,2026-03-30,0.010,0.010,0.011,0.010,8998964.000
ado,2026-03-30,0.012,0.011,0.012,0.011,339496.000
adv,2026-03-30,0.320,0.345,0.350,0.320,177853.000
adx,2026-03-30,0.028,0.028,0.029,0.028,2335749.000
