14d,2026-03-09,0.022,0.021,0.022,0.020,699894.000
1ad,2026-03-09,0.004,0.004,0.004,0.004,4346682.000
360,2026-03-09,21.100,20.400,21.180,20.360,1367207.000
3da,2026-03-09,0.260,0.285,0.285,0.252,2023347.000
3dp,2026-03-09,0.036,0.034,0.036,0.033,1873189.000
3pl,2026-03-09,0.495,0.450,0.495,0.450,14294.000
4ds,2026-03-09,0.011,0.010,0.011,0.010,4051065.000
5gn,2026-03-09,0.065,0.065,0.066,0.064,91149.000
88e,2026-03-09,0.023,0.041,0.045,0.023,62558797.000
8co,2026-03-09,0.023,0.023,0.023,0.023,70000.000
a1g,2026-03-09,0.940,0.920,0.945,0.840,4122190.000
a1m,2026-03-09,0.670,0.610,0.670,0.610,3059960.000
a2m,2026-03-09,9.770,9.530,9.930,9.480,2032807.000
a3d,2026-03-09,0.058,0.054,0.058,0.053,678289.000
a4n,2026-03-09,0.585,0.555,0.585,0.535,7577836.000
aac,2026-03-09,1.325,1.285,1.335,1.270,710900.000
aaj,2026-03-09,0.014,0.014,0.014,0.013,2172810.000
aar,2026-03-09,0.270,0.235,0.270,0.235,8816359.000
abr,2026-03-09,0.004,0.004,0.004,0.004,2210623.000
abv,2026-03-09,0.120,0.125,0.130,0.120,251456.000
abx,2026-03-09,0.068,0.064,0.068,0.060,6144395.000
acf,2026-03-09,0.935,0.910,0.935,0.900,366995.000
acq,2026-03-09,0.970,0.945,0.970,0.945,163351.000
acw,2026-03-09,0.041,0.041,0.041,0.038,7134241.000
ad8,2026-03-09,2.880,2.800,2.880,2.730,348621.000
add,2026-03-09,0.048,0.045,0.048,0.044,1602296.000
adh,2026-03-09,1.730,1.775,1.775,1.650,1471637.000
adn,2026-03-09,0.013,0.013,0.013,0.012,9825152.000
ado,2026-03-09,0.011,0.012,0.012,0.011,1316482.000
adr,2026-03-09,0.002,0.002,0.002,0.002,59194181.000
adv,2026-03-09,0.460,0.435,0.460,0.405,536656.000
adx,2026-03-09,0.041,0.039,0.042,0.039,6660898.000
aee,2026-03-09,0.130,0.120,0.135,0.120,5573110.000
aef,2026-03-09,4.510,4.770,4.850,4.510,132999.000
aei,2026-03-09,0.035,0.035,0.035,0.035,1350.000
aer,2026-03-09,0.080,0.075,0.080,0.075,232428.000
aev,2026-03-09,0.007,0.008,0.008,0.007,821508.000
afg,2026-03-09,1.885,1.850,1.885,1.780,521140.000
afi,2026-03-09,6.790,6.850,6.870,6.750,748322.000
afl,2026-03-09,0.160,0.155,0.160,0.155,438517.000
afp,2026-03-09,3.100,3.000,3.100,3.000,3164.000
agd,2026-03-09,0.195,0.185,0.195,0.180,869929.000
age,2026-03-09,0.045,0.042,0.046,0.040,33120105.000
agi,2026-03-09,1.050,1.050,1.060,1.050,9374.000
agl,2026-03-09,9.550,9.560,9.670,9.460,2455802.000
agr,2026-03-09,0.014,0.014,0.015,0.012,13832663.000
agy,2026-03-09,0.065,0.059,0.065,0.059,6677422.000
ahf,2026-03-09,0.028,0.027,0.028,0.027,87767.000
ahk,2026-03-09,0.405,0.405,0.410,0.400,176614.000
ahl,2026-03-09,1.075,1.030,1.075,1.030,8896.000
aia,2026-03-09,7.200,7.020,7.230,7.000,959824.000
aiq,2026-03-09,1.495,1.495,1.495,1.495,17.000
ais,2026-03-09,0.480,0.455,0.480,0.440,11378824.000
aiv,2026-03-09,0.019,0.019,0.019,0.019,15109.000
aiz,2026-03-09,0.430,0.400,0.430,0.392,2936096.000
ajl,2026-03-09,0.010,0.011,0.011,0.010,1605086.000
ajx,2026-03-09,0.007,0.007,0.007,0.007,30000.000
akm,2026-03-09,0.250,0.250,0.255,0.250,134450.000
akn,2026-03-09,0.011,0.011,0.011,0.011,1854560.000
al3,2026-03-09,0.155,0.140,0.155,0.135,4014689.000
alc,2026-03-09,0.105,0.100,0.105,0.098,401263.000
ali,2026-03-09,2.440,2.430,2.470,2.430,5458.000
alk,2026-03-09,1.560,1.535,1.565,1.490,3720548.000
all,2026-03-09,44.760,45.960,45.960,44.760,2873110.000
alq,2026-03-09,23.190,22.630,23.385,22.480,1873507.000
alx,2026-03-09,4.660,4.680,4.700,4.620,2596353.000
aly,2026-03-09,0.010,0.010,0.010,0.010,837631.000
ama,2026-03-09,0.610,0.605,0.625,0.600,1662317.000
amc,2026-03-09,61.200,60.520,61.550,60.200,779644.000
amh,2026-03-09,0.950,0.930,0.960,0.930,89516.000
ami,2026-03-09,0.290,0.275,0.295,0.275,9519970.000
amn,2026-03-09,0.072,0.071,0.072,0.070,317221.000
amo,2026-03-09,0.130,0.135,0.135,0.130,28604.000
amp,2026-03-09,1.200,1.200,1.205,1.175,9990045.000
ams,2026-03-09,0.026,0.026,0.026,0.026,1661202.000
amx,2026-03-09,0.300,0.290,0.300,0.280,89332.000
ang,2026-03-09,0.230,0.210,0.230,0.200,2281040.000
ann,2026-03-09,29.720,29.390,30.200,29.010,656569.000
anz,2026-03-09,36.400,36.780,36.780,35.840,6399701.000
aoa,2026-03-09,0.002,0.002,0.002,0.002,4600000.000
aof,2026-03-09,0.350,0.350,0.350,0.350,68112.000
aon,2026-03-09,0.074,0.068,0.074,0.065,10576556.000
apa,2026-03-09,9.100,9.160,9.160,9.050,3023722.000
apc,2026-03-09,0.013,0.014,0.014,0.013,10315.000
ape,2026-03-09,20.360,20.750,20.970,20.230,656719.000
apx,2026-03-09,1.645,1.635,1.665,1.535,5564065.000
apz,2026-03-09,6.100,5.660,6.100,5.660,336558.000
aqd,2026-03-09,0.044,0.043,0.044,0.041,4838295.000
aqi,2026-03-09,2.050,1.950,2.050,1.885,229836.000
aqx,2026-03-09,0.010,0.011,0.011,0.010,6738216.000
aqz,2026-03-09,0.665,0.640,0.670,0.630,491675.000
ar9,2026-03-09,0.077,0.078,0.080,0.076,625624.000
ara,2026-03-09,0.510,0.515,0.515,0.485,129507.000
arb,2026-03-09,23.200,23.360,23.550,22.840,406431.000
arc,2026-03-09,0.095,0.090,0.095,0.090,413036.000
ard,2026-03-09,0.032,0.029,0.032,0.029,13902250.000
arf,2026-03-09,3.260,3.230,3.260,3.185,1038174.000
arg,2026-03-09,8.860,8.830,8.860,8.750,573512.000
arl,2026-03-09,0.595,0.600,0.605,0.585,394034.000
arn,2026-03-09,0.350,0.335,0.350,0.335,22944.000
aru,2026-03-09,0.260,0.245,0.260,0.235,29045279.000
arv,2026-03-09,0.007,0.006,0.007,0.006,11708994.000
as1,2026-03-09,0.145,0.132,0.145,0.130,2055873.000
asb,2026-03-09,5.250,4.990,5.270,4.890,1839873.000
asg,2026-03-09,2.750,2.550,2.750,2.520,217900.000
ash,2026-03-09,0.225,0.220,0.225,0.220,405276.000
asn,2026-03-09,0.053,0.053,0.053,0.050,3464958.000
asq,2026-03-09,0.019,0.022,0.022,0.019,217157.000
asx,2026-03-09,52.180,50.580,52.370,50.310,621852.000
at1,2026-03-09,0.039,0.035,0.039,0.034,7652527.000
atc,2026-03-09,0.025,0.024,0.026,0.024,686548.000
ath,2026-03-09,0.008,0.008,0.008,0.007,9360421.000
atp,2026-03-09,0.125,0.120,0.125,0.115,104635.000
atr,2026-03-09,0.670,0.630,0.670,0.630,88111.000
ats,2026-03-09,0.026,0.029,0.029,0.025,9858943.000
atx,2026-03-09,0.105,0.110,0.110,0.100,580899.000
au1,2026-03-09,0.028,0.028,0.028,0.028,144999.000
aub,2026-03-09,23.580,23.630,23.630,23.070,453607.000
auc,2026-03-09,1.150,1.115,1.160,1.080,1357050.000
aui,2026-03-09,10.850,10.680,10.850,10.650,10330.000
auq,2026-03-09,0.033,0.033,0.033,0.033,1050036.000
aur,2026-03-09,0.038,0.034,0.038,0.029,1640949.000
auz,2026-03-09,0.016,0.015,0.016,0.015,817551.000
av1,2026-03-09,0.095,0.096,0.096,0.095,20931.000
ava,2026-03-09,0.052,0.054,0.054,0.050,281904.000
ave,2026-03-09,0.012,0.012,0.012,0.011,4586354.000
avg,2026-03-09,0.092,0.089,0.092,0.087,590547.000
avh,2026-03-09,1.330,1.290,1.330,1.255,305653.000
avl,2026-03-09,0.300,0.265,0.300,0.260,1272030.000
avw,2026-03-09,0.014,0.013,0.014,0.013,2633422.000
ax1,2026-03-09,0.995,0.980,0.995,0.950,2553457.000
ax8,2026-03-09,0.006,0.006,0.006,0.006,1376200.000
axe,2026-03-09,0.330,0.340,0.345,0.330,285262.000
axi,2026-03-09,0.022,0.022,0.022,0.022,574309.000
azj,2026-03-09,3.900,3.930,3.980,3.900,11926670.000
azy,2026-03-09,0.610,0.580,0.610,0.560,2525033.000
bap,2026-03-09,0.800,0.690,0.800,0.690,16752135.000
bas,2026-03-09,0.100,0.096,0.110,0.094,23357520.000
bbc,2026-03-09,0.265,0.260,0.265,0.260,3864.000
bbl,2026-03-09,1.700,1.700,1.700,1.670,1685.000
bbn,2026-03-09,2.000,1.890,2.000,1.815,1510809.000
bbus,2026-03-09,30.690,30.870,31.150,30.620,301351.000
bc8,2026-03-09,1.370,1.285,1.400,1.250,7915351.000
bcc,2026-03-09,0.195,0.185,0.195,0.185,70699.000
bci,2026-03-09,0.390,0.375,0.390,0.375,1955209.000
bcn,2026-03-09,3.500,3.580,3.600,3.450,156761.000
ben,2026-03-09,10.200,10.090,10.200,9.900,2890441.000
bet,2026-03-09,0.170,0.170,0.180,0.160,3875973.000
bfg,2026-03-09,1.250,1.275,1.280,1.240,226017.000
bga,2026-03-09,5.850,5.890,5.980,5.755,702405.000
bgl,2026-03-09,1.600,1.610,1.620,1.550,12528366.000
bgt,2026-03-09,0.038,0.035,0.038,0.035,31823.000
bhl,2026-03-09,0.395,0.370,0.400,0.370,169631.000
bhp,2026-03-09,50.160,50.100,50.690,49.270,16801718.000
bis,2026-03-09,4.680,4.700,4.700,4.500,146956.000
bit,2026-03-09,0.003,0.003,0.003,0.003,13647.000
bki,2026-03-09,1.730,1.720,1.730,1.710,436548.000
bkt,2026-03-09,0.017,0.017,0.017,0.015,3233593.000
bky,2026-03-09,0.460,0.470,0.480,0.450,120354.000
blg,2026-03-09,0.330,0.325,0.365,0.295,713625.000
blu,2026-03-09,0.006,0.005,0.006,0.005,25310277.000
blx,2026-03-09,1.960,1.905,1.975,1.905,86347.000
bmg,2026-03-09,0.035,0.032,0.035,0.032,33367573.000
bmn,2026-03-09,4.070,3.940,4.070,3.860,1054576.000
bnl,2026-03-09,0.006,0.006,0.006,0.005,17821138.000
bnr,2026-03-09,0.052,0.052,0.052,0.048,602643.000
boa,2026-03-09,0.038,0.038,0.041,0.037,1588368.000
boc,2026-03-09,0.785,0.750,0.800,0.710,153006.000
boe,2026-03-09,1.590,1.515,1.590,1.505,8294186.000
bol,2026-03-09,1.850,1.800,1.895,1.790,217864.000
boq,2026-03-09,6.860,6.760,6.875,6.640,3548688.000
bot,2026-03-09,0.057,0.054,0.057,0.054,14674669.000
bph,2026-03-09,0.007,0.008,0.008,0.007,2296272.000
bpt,2026-03-09,1.205,1.165,1.210,1.150,38716012.000
brg,2026-03-09,28.320,29.120,29.170,27.920,355683.000
bri,2026-03-09,1.440,1.435,1.440,1.435,75687.000
brk,2026-03-09,0.470,0.505,0.510,0.470,1621754.000
brl,2026-03-09,0.640,0.605,0.640,0.600,77622.000
brn,2026-03-09,0.140,0.135,0.140,0.130,6430141.000
bru,2026-03-09,0.023,0.023,0.024,0.022,1021666.000
bsa,2026-03-09,0.375,0.345,0.375,0.320,595915.000
bsl,2026-03-09,26.050,25.880,26.860,25.690,3104963.000
bsx,2026-03-09,0.039,0.036,0.040,0.034,2130438.000
btc,2026-03-09,0.063,0.063,0.063,0.063,95447.000
bti,2026-03-09,1.070,1.070,1.075,1.055,218580.000
bub,2026-03-09,0.120,0.125,0.125,0.115,2525217.000
bux,2026-03-09,0.046,0.042,0.046,0.042,141755.000
buy,2026-03-09,0.003,0.002,0.003,0.002,18082433.000
bvs,2026-03-09,2.160,2.050,2.170,2.010,876095.000
bwf,2026-03-09,0.155,0.155,0.155,0.155,246808.000
bwp,2026-03-09,3.750,3.720,3.750,3.665,965244.000
bxb,2026-03-09,23.650,23.230,23.960,22.920,2945691.000
bxn,2026-03-09,0.056,0.054,0.057,0.054,6737237.000
caa,2026-03-09,12.350,12.050,12.400,10.810,23641.000
cae,2026-03-09,0.044,0.041,0.044,0.039,4260821.000
