14d,2026-03-03,0.021,0.021,0.022,0.021,120956.000
1ad,2026-03-03,0.004,0.004,0.004,0.004,263889.000
360,2026-03-03,27.960,20.360,28.450,20.300,3693762.000
3da,2026-03-03,0.265,0.265,0.270,0.255,453329.000
3dp,2026-03-03,0.036,0.035,0.037,0.035,1438188.000
3pl,2026-03-03,0.470,0.450,0.480,0.450,20256.000
4ds,2026-03-03,0.012,0.011,0.012,0.011,1811436.000
5gn,2026-03-03,0.067,0.065,0.068,0.065,280182.000
88e,2026-03-03,0.021,0.022,0.022,0.021,198113.000
8co,2026-03-03,0.023,0.023,0.023,0.023,2000.000
8ih,2026-03-03,0.015,0.015,0.015,0.015,444.000
a1g,2026-03-03,1.045,1.045,1.050,1.005,1701647.000
a1m,2026-03-03,0.740,0.735,0.745,0.710,3206584.000
a2m,2026-03-03,9.790,9.760,9.960,9.705,1327990.000
a3d,2026-03-03,0.058,0.055,0.058,0.055,341459.000
a4n,2026-03-03,0.630,0.560,0.632,0.560,6017937.000
aac,2026-03-03,1.355,1.325,1.365,1.320,90065.000
aaj,2026-03-03,0.015,0.014,0.015,0.014,9707874.000
aar,2026-03-03,0.280,0.270,0.280,0.265,3334935.000
abr,2026-03-03,0.004,0.004,0.004,0.004,1189222.000
abv,2026-03-03,0.125,0.125,0.125,0.125,6562.000
abx,2026-03-03,0.077,0.075,0.079,0.075,2152974.000
acf,2026-03-03,0.940,0.930,0.945,0.930,692649.000
acq,2026-03-03,1.010,1.000,1.010,0.995,93767.000
acr,2026-03-03,0.013,0.013,0.013,0.013,319269.000
acw,2026-03-03,0.041,0.040,0.042,0.039,6930739.000
ad8,2026-03-03,2.930,2.900,2.950,2.820,392267.000
add,2026-03-03,0.049,0.050,0.050,0.049,264675.000
adh,2026-03-03,1.860,1.700,1.878,1.695,1397139.000
adn,2026-03-03,0.013,0.013,0.014,0.012,12406067.000
ado,2026-03-03,0.013,0.013,0.013,0.013,125250.000
adr,2026-03-03,0.003,0.002,0.003,0.002,112285.000
adv,2026-03-03,0.500,0.500,0.510,0.480,429513.000
adx,2026-03-03,0.034,0.033,0.034,0.032,1723667.000
