14d,2026-03-10,0.020,0.020,0.021,0.020,898886.000
1ad,2026-03-10,0.004,0.004,0.004,0.004,904117.000
360,2026-03-10,22.050,22.510,22.740,21.990,1522345.000
3da,2026-03-10,0.270,0.260,0.275,0.260,419173.000
3dp,2026-03-10,0.035,0.037,0.037,0.034,1172007.000
4ds,2026-03-10,0.011,0.011,0.012,0.011,2036804.000
5gn,2026-03-10,0.066,0.066,0.066,0.064,75147.000
88e,2026-03-10,0.038,0.029,0.038,0.028,28472829.000
8co,2026-03-10,0.026,0.026,0.026,0.026,83235.000
a1g,2026-03-10,0.900,0.920,0.945,0.845,4278745.000
a1m,2026-03-10,0.630,0.615,0.640,0.605,2083603.000
a2m,2026-03-10,9.600,9.560,9.650,9.510,1349580.000
a3d,2026-03-10,0.054,0.056,0.058,0.054,245250.000
a4n,2026-03-10,0.555,0.540,0.580,0.535,7102907.000
aac,2026-03-10,1.305,1.320,1.330,1.305,216457.000
aaj,2026-03-10,0.014,0.014,0.014,0.013,159571.000
aar,2026-03-10,0.250,0.245,0.255,0.242,3303506.000
abr,2026-03-10,0.004,0.004,0.004,0.004,4362154.000
abv,2026-03-10,0.130,0.125,0.130,0.125,158749.000
abx,2026-03-10,0.077,0.077,0.080,0.071,6043993.000
acf,2026-03-10,0.915,0.945,0.945,0.915,263127.000
acq,2026-03-10,0.970,0.970,0.970,0.970,2001.000
acs,2026-03-10,0.042,0.042,0.042,0.042,48.000
acw,2026-03-10,0.040,0.040,0.040,0.040,1114797.000
ad8,2026-03-10,2.830,2.880,2.940,2.750,580538.000
add,2026-03-10,0.045,0.047,0.047,0.044,448168.000
adh,2026-03-10,1.720,1.730,1.735,1.675,464861.000
adn,2026-03-10,0.013,0.013,0.013,0.012,6621157.000
ado,2026-03-10,0.012,0.012,0.012,0.011,278253.000
adr,2026-03-10,0.002,0.002,0.002,0.002,17703261.000
adv,2026-03-10,0.455,0.445,0.490,0.430,309328.000
adx,2026-03-10,0.038,0.032,0.038,0.032,4286393.000
aee,2026-03-10,0.130,0.135,0.135,0.125,4669850.000
aef,2026-03-10,4.870,4.870,4.930,4.800,108860.000
aeg,2026-03-10,0.033,0.033,0.033,0.033,184030.000
aei,2026-03-10,0.035,0.035,0.035,0.035,72261.000
aev,2026-03-10,0.008,0.009,0.009,0.007,1306898.000
afa,2026-03-10,0.057,0.058,0.058,0.056,2494.000
afg,2026-03-10,1.880,1.890,1.900,1.855,423864.000
afi,2026-03-10,6.850,6.880,6.890,6.830,1049080.000
afp,2026-03-10,3.000,3.000,3.000,3.000,1000.000
agd,2026-03-10,0.185,0.190,0.200,0.185,217798.000
age,2026-03-10,0.044,0.042,0.045,0.042,11791701.000
agi,2026-03-10,1.050,1.050,1.050,1.050,34606.000
agl,2026-03-10,9.650,9.550,9.650,9.500,2186867.000
agr,2026-03-10,0.013,0.013,0.014,0.012,4014338.000
agy,2026-03-10,0.063,0.067,0.067,0.061,3572656.000
ahf,2026-03-10,0.027,0.026,0.027,0.026,24634.000
ahk,2026-03-10,0.410,0.430,0.430,0.410,105387.000
aia,2026-03-10,7.100,6.980,7.100,6.950,755960.000
aiq,2026-03-10,1.495,1.495,1.495,1.495,17.000
ais,2026-03-10,0.465,0.475,0.485,0.455,6541224.000
aiv,2026-03-10,0.020,0.021,0.021,0.020,20000.000
aiz,2026-03-10,0.400,0.385,0.410,0.385,934927.000
ajl,2026-03-10,0.011,0.010,0.011,0.010,95267.000
ajx,2026-03-10,0.008,0.008,0.008,0.008,100369.000
akm,2026-03-10,0.250,0.250,0.250,0.250,406271.000
al3,2026-03-10,0.145,0.140,0.150,0.140,1232211.000
alc,2026-03-10,0.100,0.100,0.105,0.100,524700.000
ali,2026-03-10,2.440,2.400,2.450,2.400,112292.000
alk,2026-03-10,1.590,1.560,1.600,1.540,2990804.000
all,2026-03-10,47.260,46.470,47.310,45.600,1734288.000
alq,2026-03-10,22.950,22.910,23.090,22.670,3783575.000
alx,2026-03-10,4.920,4.650,4.920,4.630,2952181.000
aly,2026-03-10,0.010,0.010,0.010,0.009,687304.000
ama,2026-03-10,0.620,0.620,0.640,0.605,2262429.000
amc,2026-03-10,60.100,59.780,60.220,59.400,504450.000
amh,2026-03-10,0.930,0.940,0.950,0.930,74375.000
ami,2026-03-10,0.295,0.300,0.305,0.290,7206674.000
amn,2026-03-10,0.073,0.071,0.073,0.070,2376600.000
amo,2026-03-10,0.135,0.135,0.135,0.135,132191.000
amp,2026-03-10,1.210,1.200,1.215,1.195,9875062.000
ams,2026-03-10,0.026,0.026,0.026,0.026,909638.000
amx,2026-03-10,0.295,0.280,0.300,0.280,31143.000
ang,2026-03-10,0.210,0.210,0.210,0.200,426719.000
ann,2026-03-10,29.980,29.640,29.980,29.200,413753.000
anz,2026-03-10,37.030,37.300,37.670,36.890,5281859.000
aoa,2026-03-10,0.002,0.002,0.002,0.002,2050000.000
aof,2026-03-10,0.350,0.350,0.350,0.350,13459.000
aon,2026-03-10,0.071,0.075,0.081,0.070,13380979.000
apa,2026-03-10,9.240,9.140,9.240,9.070,4144691.000
apc,2026-03-10,0.014,0.014,0.014,0.014,100000.000
ape,2026-03-10,21.180,21.110,21.200,20.600,561629.000
apl,2026-03-10,0.250,0.250,0.250,0.240,46752.000
apx,2026-03-10,1.690,1.695,1.720,1.640,4301914.000
apz,2026-03-10,5.760,5.780,5.985,5.720,4400117.000
aqd,2026-03-10,0.043,0.043,0.046,0.043,1839628.000
aqi,2026-03-10,1.920,1.865,1.920,1.850,49726.000
aqx,2026-03-10,0.011,0.011,0.011,0.010,2837430.000
aqz,2026-03-10,0.640,0.650,0.670,0.640,421043.000
ar9,2026-03-10,0.076,0.075,0.080,0.075,580754.000
arb,2026-03-10,23.450,23.350,23.500,23.020,220723.000
ard,2026-03-10,0.031,0.031,0.032,0.030,6192112.000
arf,2026-03-10,3.280,3.280,3.310,3.240,604916.000
arg,2026-03-10,8.870,8.870,8.960,8.840,637011.000
arl,2026-03-10,0.600,0.610,0.610,0.590,182381.000
arn,2026-03-10,0.340,0.360,0.380,0.340,327528.000
aru,2026-03-10,0.250,0.250,0.255,0.240,13381193.000
arv,2026-03-10,0.007,0.007,0.007,0.006,16316809.000
as1,2026-03-10,0.135,0.140,0.145,0.135,4896440.000
asb,2026-03-10,5.030,5.150,5.160,4.960,1544605.000
asg,2026-03-10,2.590,2.480,2.590,2.440,196062.000
ash,2026-03-10,0.210,0.220,0.220,0.210,90356.000
asn,2026-03-10,0.054,0.053,0.054,0.052,574439.000
asx,2026-03-10,51.010,49.990,51.150,49.990,781544.000
at1,2026-03-10,0.035,0.037,0.037,0.035,2586368.000
atc,2026-03-10,0.025,0.024,0.025,0.024,1952978.000
ath,2026-03-10,0.008,0.007,0.008,0.007,4924465.000
atp,2026-03-10,0.120,0.120,0.120,0.120,874992.000
atr,2026-03-10,0.660,0.665,0.700,0.660,62100.000
ats,2026-03-10,0.028,0.024,0.028,0.024,6048973.000
atx,2026-03-10,0.110,0.125,0.125,0.110,400051.000
au1,2026-03-10,0.028,0.028,0.028,0.028,50.000
aub,2026-03-10,24.250,24.010,24.520,23.510,398134.000
auc,2026-03-10,1.140,1.160,1.160,1.115,251177.000
aui,2026-03-10,10.700,10.800,10.830,10.700,132866.000
auq,2026-03-10,0.033,0.033,0.033,0.033,10000.000
aur,2026-03-10,0.034,0.034,0.034,0.034,340785.000
auz,2026-03-10,0.016,0.015,0.016,0.015,5397794.000
av1,2026-03-10,0.097,0.100,0.100,0.096,362526.000
ava,2026-03-10,0.054,0.053,0.054,0.053,13890.000
ave,2026-03-10,0.011,0.011,0.012,0.011,4482624.000
avg,2026-03-10,0.090,0.090,0.092,0.085,756251.000
avh,2026-03-10,1.370,1.375,1.385,1.340,385120.000
avl,2026-03-10,0.275,0.260,0.280,0.255,751478.000
avw,2026-03-10,0.013,0.013,0.013,0.013,1929351.000
ax1,2026-03-10,0.980,1.000,1.005,0.965,2165374.000
ax8,2026-03-10,0.006,0.006,0.007,0.006,3324609.000
axe,2026-03-10,0.340,0.340,0.360,0.340,248314.000
axi,2026-03-10,0.022,0.022,0.022,0.022,35691.000
azj,2026-03-10,3.980,3.980,3.990,3.950,11050644.000
azy,2026-03-10,0.590,0.600,0.620,0.585,829794.000
bap,2026-03-10,0.715,0.740,0.765,0.690,8245984.000
bas,2026-03-10,0.086,0.077,0.086,0.073,9437823.000
bbc,2026-03-10,0.265,0.265,0.265,0.265,7732.000
bbl,2026-03-10,1.700,1.630,1.700,1.630,2947.000
bbn,2026-03-10,1.850,1.880,1.925,1.850,52488.000
bbus,2026-03-10,29.530,29.190,29.570,28.910,948143.000
bc8,2026-03-10,1.320,1.310,1.345,1.290,4016213.000
bcc,2026-03-10,0.190,0.190,0.190,0.185,50570.000
bci,2026-03-10,0.380,0.380,0.390,0.375,1262160.000
bck,2026-03-10,0.014,0.014,0.014,0.014,256889.000
bcn,2026-03-10,3.570,3.760,3.840,3.570,78183.000
ben,2026-03-10,10.240,10.120,10.260,10.050,2011930.000
bet,2026-03-10,0.165,0.175,0.175,0.165,531334.000
bfg,2026-03-10,1.325,1.310,1.325,1.285,82303.000
bga,2026-03-10,6.060,5.970,6.130,5.935,366133.000
bgl,2026-03-10,1.655,1.700,1.710,1.642,6381539.000
bgp,2026-03-10,3.830,3.830,3.830,3.830,1.000
bhl,2026-03-10,0.380,0.395,0.395,0.380,12375.000
bhp,2026-03-10,51.380,51.230,51.680,50.965,10571912.000
bis,2026-03-10,4.770,4.700,4.810,4.640,95277.000
bit,2026-03-10,0.003,0.003,0.003,0.003,1404.000
bki,2026-03-10,1.725,1.730,1.740,1.725,594887.000
bkt,2026-03-10,0.017,0.016,0.017,0.016,1141872.000
bky,2026-03-10,0.460,0.460,0.495,0.455,410354.000
blg,2026-03-10,0.340,0.295,0.340,0.290,112232.000
blu,2026-03-10,0.005,0.005,0.006,0.005,4792892.000
blx,2026-03-10,1.995,1.950,1.995,1.910,50696.000
bmg,2026-03-10,0.034,0.035,0.037,0.034,8822387.000
bmn,2026-03-10,4.180,4.050,4.240,4.040,1111619.000
bnl,2026-03-10,0.006,0.006,0.006,0.005,12563689.000
bnr,2026-03-10,0.049,0.052,0.052,0.049,373882.000
boa,2026-03-10,0.040,0.039,0.040,0.039,498463.000
boc,2026-03-10,0.720,0.760,0.785,0.720,10564.000
boe,2026-03-10,1.580,1.545,1.610,1.525,7220921.000
bol,2026-03-10,1.810,1.840,1.840,1.778,163159.000
