14d,2025-01-06,0.025,0.024,0.026,0.024,187356.000
1ad,2025-01-06,0.018,0.017,0.018,0.017,50347.000
360,2025-01-06,22.780,22.800,23.220,22.650,279907.000
3da,2025-01-06,0.320,0.310,0.320,0.310,928002.000
3dp,2025-01-06,0.042,0.043,0.043,0.041,172609.000
3pl,2025-01-06,0.840,0.840,0.840,0.840,1.000
4ds,2025-01-06,0.046,0.046,0.047,0.045,1667911.000
5gn,2025-01-06,0.165,0.165,0.168,0.165,44092.000
88e,2025-01-06,0.002,0.001,0.002,0.001,3892738.000
8co,2025-01-06,0.030,0.030,0.030,0.030,20479.000
8ih,2025-01-06,0.009,0.009,0.009,0.009,1530000.000
8vi,2025-01-06,0.015,0.014,0.015,0.014,66634.000
a1g,2025-01-06,0.062,0.059,0.062,0.059,254615.000
a1m,2025-01-06,0.340,0.330,0.342,0.330,505031.000
a2m,2025-01-06,5.730,5.610,5.750,5.570,1238488.000
a3d,2025-01-06,0.084,0.077,0.084,0.077,1001123.000
a4n,2025-01-06,0.855,0.855,0.870,0.845,723411.000
aac,2025-01-06,1.380,1.390,1.400,1.375,116012.000
aaj,2025-01-06,0.013,0.013,0.013,0.013,219725.000
aar,2025-01-06,0.140,0.140,0.140,0.138,478819.000
aba,2025-01-06,4.830,4.670,4.880,4.670,32652.000
abv,2025-01-06,0.083,0.082,0.083,0.081,40186.000
abx,2025-01-06,0.040,0.040,0.040,0.040,20000.000
acf,2025-01-06,1.090,1.090,1.105,1.085,372676.000
acq,2025-01-06,0.830,0.825,0.835,0.825,57550.000
acr,2025-01-06,0.032,0.032,0.032,0.032,85593.000
acu,2025-01-06,0.082,0.082,0.082,0.082,17310.000
acw,2025-01-06,0.027,0.025,0.027,0.025,1573966.000
ad1,2025-01-06,0.048,0.050,0.050,0.048,23000.000
ad8,2025-01-06,7.270,7.170,7.450,7.120,410871.000
ada,2025-01-06,0.480,0.475,0.480,0.475,59617.000
add,2025-01-06,0.002,0.002,0.002,0.002,433000.000
adh,2025-01-06,2.730,2.680,2.760,2.630,180348.000
adn,2025-01-06,0.007,0.007,0.007,0.007,814364.000
ado,2025-01-06,0.019,0.020,0.020,0.018,895884.000
