14d,2025-01-15,0.024,0.021,0.024,0.021,310404.000
360,2025-01-15,21.250,21.200,21.430,20.660,1209441.000
3da,2025-01-15,0.320,0.305,0.320,0.305,436683.000
3dp,2025-01-15,0.049,0.049,0.050,0.049,328230.000
5gn,2025-01-15,0.165,0.165,0.165,0.162,149392.000
88e,2025-01-15,0.002,0.002,0.002,0.002,30617.000
8ih,2025-01-15,0.010,0.009,0.010,0.009,15096.000
8vi,2025-01-15,0.014,0.015,0.015,0.014,822984.000
a1g,2025-01-15,0.061,0.057,0.061,0.057,538276.000
a1m,2025-01-15,0.330,0.330,0.340,0.330,612213.000
a2m,2025-01-15,5.650,5.680,5.720,5.580,2285776.000
a3d,2025-01-15,0.084,0.085,0.086,0.084,446212.000
a4n,2025-01-15,0.920,0.900,0.922,0.895,1027446.000
aac,2025-01-15,1.360,1.360,1.365,1.340,144326.000
aar,2025-01-15,0.135,0.138,0.138,0.135,27962.000
aba,2025-01-15,4.700,4.810,4.810,4.700,63738.000
abv,2025-01-15,0.084,0.085,0.085,0.084,44494.000
abx,2025-01-15,0.038,0.040,0.042,0.037,874707.000
acf,2025-01-15,1.080,1.075,1.095,1.075,134966.000
acq,2025-01-15,0.820,0.810,0.830,0.810,108472.000
acr,2025-01-15,0.032,0.032,0.032,0.032,189201.000
acw,2025-01-15,0.025,0.025,0.027,0.025,1611183.000
ad1,2025-01-15,0.048,0.048,0.048,0.048,111200.000
ad8,2025-01-15,7.010,7.150,7.380,7.010,241366.000
add,2025-01-15,0.002,0.003,0.003,0.002,221250.000
adh,2025-01-15,2.380,2.520,2.550,2.310,879672.000
adn,2025-01-15,0.006,0.006,0.006,0.006,1454100.000
ado,2025-01-15,0.018,0.017,0.018,0.017,2157409.000
adr,2025-01-15,0.014,0.015,0.015,0.014,110154.000
adt,2025-01-15,3.900,4.000,4.030,3.900,427891.000
adv,2025-01-15,0.140,0.140,0.140,0.135,8139.000
adx,2025-01-15,0.026,0.027,0.027,0.026,412858.000
ady,2025-01-15,0.006,0.006,0.006,0.006,2518.000
aee,2025-01-15,0.135,0.130,0.140,0.130,897309.000
aef,2025-01-15,5.200,5.120,5.250,5.090,73965.000
aev,2025-01-15,0.008,0.008,0.008,0.008,100000.000
afg,2025-01-15,1.550,1.525,1.550,1.525,148101.000
afi,2025-01-15,7.460,7.450,7.490,7.450,239455.000
afl,2025-01-15,0.140,0.140,0.140,0.140,4533.000
afp,2025-01-15,2.700,2.700,2.700,2.700,1267.000
agd,2025-01-15,0.035,0.035,0.035,0.034,3193.000
age,2025-01-15,0.038,0.036,0.038,0.036,1470584.000
agi,2025-01-15,0.780,0.760,0.780,0.760,12737.000
agl,2025-01-15,11.500,11.410,11.540,11.400,885479.000
agr,2025-01-15,0.031,0.030,0.032,0.030,2150917.000
agy,2025-01-15,0.029,0.030,0.030,0.028,4433568.000
ahf,2025-01-15,0.081,0.078,0.081,0.075,331795.000
ahk,2025-01-15,0.160,0.155,0.160,0.155,24579.000
ahl,2025-01-15,0.710,0.675,0.710,0.675,2197.000
ahx,2025-01-15,0.395,0.415,0.415,0.395,57967.000
aia,2025-01-15,7.600,7.760,7.860,7.600,926807.000
ais,2025-01-15,0.170,0.170,0.170,0.165,973506.000
aiz,2025-01-15,0.530,0.540,0.540,0.530,356358.000
ajl,2025-01-15,0.006,0.007,0.007,0.006,161300.000
ajx,2025-01-15,0.014,0.012,0.014,0.012,113400.000
akm,2025-01-15,0.260,0.260,0.260,0.240,67076.000
al3,2025-01-15,0.170,0.170,0.175,0.165,1205632.000
alc,2025-01-15,0.060,0.063,0.063,0.060,343272.000
ali,2025-01-15,2.280,2.280,2.300,2.280,52974.000
alk,2025-01-15,0.490,0.485,0.510,0.485,2231478.000
all,2025-01-15,70.680,70.830,72.430,70.440,1210756.000
alq,2025-01-15,15.530,15.590,15.690,15.530,631180.000
alx,2025-01-15,4.870,4.890,4.920,4.860,1667770.000
aly,2025-01-15,0.007,0.007,0.007,0.007,287711.000
ama,2025-01-15,0.057,0.054,0.057,0.054,17598169.000
amc,2025-01-15,15.500,15.440,15.560,15.440,2208561.000
amd,2025-01-15,0.036,0.035,0.037,0.034,3671946.000
amh,2025-01-15,1.180,1.165,1.180,1.165,98236.000
ami,2025-01-15,0.180,0.185,0.185,0.175,1729760.000
amn,2025-01-15,0.125,0.135,0.140,0.125,51529.000
amp,2025-01-15,1.590,1.585,1.610,1.572,3610156.000
ams,2025-01-15,0.009,0.009,0.009,0.009,170873.000
amx,2025-01-15,0.280,0.285,0.295,0.280,18410.000
ang,2025-01-15,0.530,0.535,0.540,0.530,189907.000
ann,2025-01-15,33.980,33.980,34.260,33.750,261988.000
ano,2025-01-15,0.765,0.765,0.765,0.765,419.000
anr,2025-01-15,0.057,0.057,0.057,0.057,2592.000
anz,2025-01-15,29.200,29.190,29.420,29.140,3176821.000
aoa,2025-01-15,0.002,0.002,0.002,0.002,2553975.000
aof,2025-01-15,1.090,1.095,1.100,1.090,46718.000
aon,2025-01-15,0.013,0.012,0.013,0.012,875010.000
apa,2025-01-15,6.870,6.860,6.940,6.860,1806053.000
apc,2025-01-15,0.011,0.011,0.011,0.011,110543.000
ape,2025-01-15,11.830,11.950,12.020,11.820,268897.000
apx,2025-01-15,2.590,2.560,2.610,2.500,6070602.000
apz,2025-01-15,2.380,2.400,2.420,2.310,103139.000
aqc,2025-01-15,0.094,0.092,0.094,0.091,640271.000
aqd,2025-01-15,0.007,0.008,0.008,0.007,1712500.000
aqi,2025-01-15,0.034,0.034,0.034,0.034,141354.000
aqz,2025-01-15,2.810,2.840,2.890,2.800,80447.000
ar9,2025-01-15,0.070,0.066,0.070,0.066,68064.000
arb,2025-01-15,39.400,40.080,40.220,39.380,219025.000
ard,2025-01-15,0.019,0.017,0.019,0.017,2001661.000
arf,2025-01-15,3.860,3.870,3.935,3.845,624961.000
arg,2025-01-15,8.990,8.990,9.010,8.950,171212.000
arl,2025-01-15,0.340,0.320,0.340,0.320,86093.000
arn,2025-01-15,0.295,0.265,0.295,0.265,372050.000
aru,2025-01-15,0.140,0.135,0.150,0.130,24749093.000
arv,2025-01-15,0.009,0.008,0.009,0.008,2747951.000
as1,2025-01-15,0.018,0.018,0.018,0.018,20000.000
asb,2025-01-15,3.120,3.150,3.250,3.110,735985.000
asg,2025-01-15,1.740,1.725,1.750,1.710,249450.000
ash,2025-01-15,0.170,0.180,0.180,0.170,211860.000
asn,2025-01-15,0.069,0.067,0.069,0.067,766298.000
asp,2025-01-15,0.005,0.005,0.005,0.005,584100.000
