14d,2025-01-07,0.026,0.025,0.026,0.025,50777.000
1ad,2025-01-07,0.018,0.016,0.018,0.015,549143.000
360,2025-01-07,22.800,23.510,23.570,22.800,339281.000
3da,2025-01-07,0.312,0.310,0.320,0.302,377936.000
3dp,2025-01-07,0.043,0.044,0.044,0.042,489649.000
3pl,2025-01-07,0.800,0.800,0.800,0.800,17.000
4ds,2025-01-07,0.046,0.044,0.046,0.043,7128820.000
5gn,2025-01-07,0.165,0.170,0.170,0.160,642305.000
88e,2025-01-07,0.002,0.002,0.002,0.002,1151495.000
8co,2025-01-07,0.030,0.030,0.030,0.030,7852.000
8ih,2025-01-07,0.009,0.009,0.009,0.009,364839.000
8vi,2025-01-07,0.014,0.014,0.014,0.014,7724.000
a1g,2025-01-07,0.060,0.058,0.060,0.058,111292.000
a1m,2025-01-07,0.330,0.330,0.335,0.330,341971.000
a2m,2025-01-07,5.640,5.650,5.730,5.620,982645.000
a3d,2025-01-07,0.078,0.080,0.080,0.077,270572.000
a4n,2025-01-07,0.860,0.855,0.862,0.835,1118740.000
aac,2025-01-07,1.400,1.375,1.400,1.360,174391.000
aaj,2025-01-07,0.013,0.012,0.013,0.012,288518.000
aap,2025-01-07,0.043,0.043,0.043,0.043,1523.000
aar,2025-01-07,0.140,0.140,0.140,0.135,483428.000
aba,2025-01-07,4.780,4.700,4.840,4.700,45059.000
abv,2025-01-07,0.082,0.083,0.083,0.082,10859.000
abx,2025-01-07,0.040,0.040,0.040,0.040,5510.000
acf,2025-01-07,1.090,1.080,1.095,1.080,73935.000
acp,2025-01-07,0.020,0.020,0.020,0.020,18859.000
acq,2025-01-07,0.830,0.820,0.830,0.820,22715.000
acr,2025-01-07,0.033,0.033,0.033,0.032,419159.000
acw,2025-01-07,0.026,0.025,0.027,0.025,1725488.000
ad8,2025-01-07,7.300,7.430,7.610,7.300,274256.000
add,2025-01-07,0.002,0.003,0.003,0.002,5383333.000
adh,2025-01-07,2.690,2.670,2.700,2.630,620166.000
adn,2025-01-07,0.006,0.007,0.007,0.006,1544241.000
ado,2025-01-07,0.020,0.018,0.020,0.018,1433421.000
adr,2025-01-07,0.014,0.014,0.014,0.014,7010.000
adt,2025-01-07,3.800,3.830,3.870,3.770,395561.000
adv,2025-01-07,0.135,0.135,0.135,0.135,154564.000
adx,2025-01-07,0.030,0.029,0.032,0.029,343307.000
aee,2025-01-07,0.150,0.150,0.150,0.140,486194.000
aef,2025-01-07,5.150,5.270,5.350,5.100,47204.000
aer,2025-01-07,0.075,0.075,0.075,0.075,5009.000
aev,2025-01-07,0.009,0.008,0.009,0.008,712499.000
afg,2025-01-07,1.550,1.560,1.560,1.540,165740.000
afi,2025-01-07,7.450,7.490,7.490,7.450,283978.000
afl,2025-01-07,0.140,0.140,0.140,0.140,5613.000
afp,2025-01-07,2.580,2.580,2.580,2.580,3300.000
agd,2025-01-07,0.030,0.030,0.030,0.030,148.000
age,2025-01-07,0.040,0.039,0.041,0.038,2625900.000
agl,2025-01-07,11.380,11.200,11.400,11.080,1398996.000
agr,2025-01-07,0.033,0.035,0.035,0.033,1917091.000
agy,2025-01-07,0.029,0.030,0.032,0.029,1911364.000
ahf,2025-01-07,0.089,0.081,0.090,0.073,6030457.000
ahx,2025-01-07,0.395,0.380,0.395,0.380,12070.000
aia,2025-01-07,7.870,7.860,7.945,7.760,906909.000
ais,2025-01-07,0.175,0.170,0.180,0.170,1341654.000
aiz,2025-01-07,0.535,0.535,0.540,0.530,641251.000
ajl,2025-01-07,0.007,0.007,0.007,0.007,126496.000
akm,2025-01-07,0.245,0.240,0.250,0.235,175974.000
al3,2025-01-07,0.195,0.195,0.200,0.190,707067.000
alc,2025-01-07,0.060,0.059,0.060,0.059,922580.000
ali,2025-01-07,2.290,2.280,2.290,2.280,40468.000
alk,2025-01-07,0.520,0.515,0.525,0.515,526093.000
all,2025-01-07,70.950,71.500,72.170,70.675,1150947.000
alq,2025-01-07,15.300,15.500,15.530,15.260,459658.000
alx,2025-01-07,4.800,4.830,4.840,4.790,982027.000
ama,2025-01-07,0.056,0.057,0.058,0.056,2852151.000
amc,2025-01-07,15.100,15.240,15.310,15.100,2116110.000
amh,2025-01-07,1.180,1.170,1.185,1.170,46297.000
ami,2025-01-07,0.180,0.170,0.180,0.170,3232815.000
amn,2025-01-07,0.135,0.130,0.135,0.130,140573.000
amo,2025-01-07,0.160,0.160,0.160,0.160,1180.000
amp,2025-01-07,1.600,1.635,1.645,1.600,3066454.000
ams,2025-01-07,0.008,0.009,0.009,0.008,171809.000
amx,2025-01-07,0.315,0.320,0.320,0.315,11219.000
ang,2025-01-07,0.545,0.530,0.545,0.530,161572.000
ann,2025-01-07,34.200,33.900,34.310,33.850,234394.000
ano,2025-01-07,0.765,0.760,0.765,0.760,25068.000
anr,2025-01-07,0.050,0.051,0.051,0.050,106010.000
anz,2025-01-07,28.710,29.020,29.040,28.705,3530058.000
aof,2025-01-07,1.090,1.085,1.095,1.085,289811.000
aon,2025-01-07,0.012,0.012,0.012,0.012,300000.000
apa,2025-01-07,6.950,6.900,6.980,6.880,2925243.000
apc,2025-01-07,0.012,0.012,0.012,0.012,55175.000
ape,2025-01-07,12.170,12.390,12.390,12.110,405596.000
apx,2025-01-07,2.950,3.100,3.110,2.770,13874776.000
apz,2025-01-07,2.430,2.350,2.430,2.350,8978.000
aqc,2025-01-07,0.097,0.092,0.097,0.092,933469.000
aqi,2025-01-07,0.038,0.035,0.038,0.035,430348.000
aqz,2025-01-07,2.900,2.970,2.970,2.900,23884.000
ar9,2025-01-07,0.064,0.064,0.064,0.060,202487.000
ara,2025-01-07,0.465,0.505,0.515,0.465,549008.000
arb,2025-01-07,40.400,39.990,40.425,39.650,78978.000
ard,2025-01-07,0.017,0.017,0.018,0.017,181970.000
arf,2025-01-07,3.980,3.970,3.985,3.940,231308.000
arg,2025-01-07,9.040,9.050,9.100,9.040,141800.000
arl,2025-01-07,0.325,0.335,0.335,0.325,83223.000
arn,2025-01-07,0.335,0.340,0.345,0.335,151494.000
aru,2025-01-07,0.115,0.110,0.118,0.110,3208867.000
arv,2025-01-07,0.008,0.008,0.009,0.008,914355.000
as1,2025-01-07,0.019,0.019,0.019,0.019,152223.000
asb,2025-01-07,3.070,3.080,3.100,3.040,324828.000
asg,2025-01-07,1.740,1.750,1.750,1.720,179364.000
ash,2025-01-07,0.165,0.185,0.185,0.165,156933.000
asn,2025-01-07,0.068,0.068,0.069,0.067,270801.000
asx,2025-01-07,65.570,65.670,65.680,64.680,232566.000
at1,2025-01-07,0.019,0.019,0.019,0.019,186370.000
atc,2025-01-07,0.051,0.048,0.053,0.048,1065298.000
ath,2025-01-07,0.011,0.010,0.011,0.009,15981564.000
atp,2025-01-07,0.145,0.145,0.150,0.145,137480.000
ats,2025-01-07,0.009,0.009,0.009,0.009,11888.000
atx,2025-01-07,0.084,0.084,0.087,0.084,260682.000
aub,2025-01-07,31.750,31.610,31.990,31.450,101075.000
auc,2025-01-07,0.425,0.430,0.440,0.425,63429.000
auh,2025-01-07,0.002,0.002,0.002,0.002,1000000.000
aui,2025-01-07,10.590,10.310,10.590,10.310,30469.000
auz,2025-01-07,0.009,0.008,0.009,0.008,3519372.000
av1,2025-01-07,0.090,0.092,0.094,0.090,329592.000
ava,2025-01-07,0.125,0.125,0.130,0.125,52029.000
avg,2025-01-07,0.135,0.140,0.140,0.135,3022.000
avh,2025-01-07,4.310,4.350,4.400,4.300,115722.000
avj,2025-01-07,0.650,0.645,0.650,0.635,259797.000
avl,2025-01-07,0.013,0.014,0.014,0.013,3977068.000
avw,2025-01-07,0.001,0.001,0.001,0.001,1000000.000
ax1,2025-01-07,2.440,2.400,2.450,2.400,1875893.000
axe,2025-01-07,0.470,0.455,0.480,0.425,2141188.000
axi,2025-01-07,0.031,0.031,0.031,0.031,150000.000
azj,2025-01-07,3.270,3.260,3.270,3.230,2907508.000
azy,2025-01-07,0.029,0.028,0.030,0.028,12152991.000
