14d,2025-01-16,0.022,0.023,0.025,0.021,259300.000
1ad,2025-01-16,0.017,0.017,0.017,0.015,79587.000
360,2025-01-16,22.090,21.740,22.440,21.630,1027432.000
3da,2025-01-16,0.310,0.315,0.315,0.310,31511.000
3dp,2025-01-16,0.049,0.049,0.049,0.049,3000.000
5gn,2025-01-16,0.165,0.160,0.168,0.160,325781.000
88e,2025-01-16,0.002,0.002,0.002,0.002,2178383.000
8vi,2025-01-16,0.014,0.014,0.014,0.014,5300.000
a1g,2025-01-16,0.059,0.058,0.060,0.058,121497.000
a1m,2025-01-16,0.335,0.335,0.340,0.335,542962.000
a2m,2025-01-16,5.720,5.700,5.750,5.670,1211986.000
a3d,2025-01-16,0.083,0.083,0.083,0.080,873500.000
a4n,2025-01-16,0.920,0.885,0.930,0.880,1637558.000
aac,2025-01-16,1.350,1.350,1.360,1.335,244458.000
aaj,2025-01-16,0.010,0.009,0.010,0.009,63550.000
aap,2025-01-16,0.046,0.046,0.046,0.046,12135.000
aar,2025-01-16,0.140,0.135,0.140,0.135,946495.000
aba,2025-01-16,4.850,4.750,4.850,4.750,23546.000
abv,2025-01-16,0.084,0.085,0.085,0.084,152479.000
abx,2025-01-16,0.040,0.040,0.040,0.040,32698.000
acf,2025-01-16,1.080,1.085,1.090,1.070,149961.000
acq,2025-01-16,0.830,0.830,0.830,0.830,23465.000
acr,2025-01-16,0.032,0.032,0.034,0.032,2125193.000
acu,2025-01-16,0.084,0.089,0.089,0.084,179443.000
acw,2025-01-16,0.026,0.025,0.027,0.025,412709.000
ad1,2025-01-16,0.048,0.048,0.048,0.048,14129.000
ad8,2025-01-16,7.360,7.240,7.440,7.200,403497.000
add,2025-01-16,0.002,0.002,0.002,0.002,300000.000
adh,2025-01-16,2.570,2.550,2.600,2.520,377263.000
adn,2025-01-16,0.007,0.006,0.007,0.006,158719.000
ado,2025-01-16,0.018,0.018,0.018,0.017,5074113.000
adt,2025-01-16,4.050,4.040,4.120,4.000,276225.000
adx,2025-01-16,0.026,0.026,0.026,0.026,229952.000
aee,2025-01-16,0.135,0.140,0.140,0.132,619588.000
aef,2025-01-16,5.160,5.220,5.220,5.160,109471.000
aei,2025-01-16,0.078,0.078,0.078,0.078,10000.000
aev,2025-01-16,0.008,0.008,0.008,0.008,2508.000
afg,2025-01-16,1.550,1.555,1.570,1.542,125278.000
afi,2025-01-16,7.500,7.470,7.530,7.470,429909.000
afl,2025-01-16,0.140,0.140,0.140,0.140,11350.000
afp,2025-01-16,2.625,2.610,2.650,2.610,3224.000
agd,2025-01-16,0.032,0.038,0.040,0.032,524565.000
age,2025-01-16,0.036,0.038,0.039,0.036,1708778.000
agi,2025-01-16,0.760,0.750,0.780,0.750,12065.000
agl,2025-01-16,11.550,11.640,11.670,11.490,1381171.000
agr,2025-01-16,0.030,0.030,0.030,0.029,1848322.000
agy,2025-01-16,0.030,0.029,0.030,0.028,1685181.000
ahf,2025-01-16,0.079,0.076,0.080,0.076,1609928.000
ahk,2025-01-16,0.160,0.150,0.160,0.150,18706.000
ahn,2025-01-16,0.005,0.005,0.005,0.005,100000.000
ahx,2025-01-16,0.405,0.400,0.410,0.400,123406.000
aia,2025-01-16,7.830,7.780,7.830,7.740,520025.000
aiq,2025-01-16,1.510,1.510,1.510,1.510,3004.000
ais,2025-01-16,0.170,0.170,0.175,0.165,1624993.000
aiz,2025-01-16,0.540,0.540,0.542,0.535,474272.000
ajl,2025-01-16,0.006,0.007,0.007,0.006,170447.000
ajx,2025-01-16,0.012,0.013,0.014,0.012,168500.000
akm,2025-01-16,0.260,0.260,0.260,0.250,33415.000
akn,2025-01-16,0.004,0.004,0.004,0.004,20000.000
al3,2025-01-16,0.170,0.165,0.172,0.160,2042642.000
alc,2025-01-16,0.061,0.060,0.063,0.060,254651.000
ali,2025-01-16,2.290,2.280,2.300,2.280,74069.000
alk,2025-01-16,0.500,0.520,0.525,0.500,1740840.000
all,2025-01-16,71.230,71.220,71.980,71.090,1218915.000
alq,2025-01-16,15.900,15.590,15.990,15.590,499522.000
alx,2025-01-16,4.940,4.970,4.980,4.910,1440401.000
