14d,2025-01-14,0.023,0.022,0.023,0.022,200606.000
1ad,2025-01-14,0.017,0.017,0.018,0.017,821584.000
360,2025-01-14,21.820,21.340,21.960,21.340,1126533.000
3da,2025-01-14,0.320,0.310,0.320,0.310,202881.000
3dp,2025-01-14,0.048,0.050,0.050,0.047,1223686.000
3pl,2025-01-14,0.755,0.755,0.755,0.755,676.000
4ds,2025-01-14,0.044,0.041,0.044,0.041,3645830.000
5gn,2025-01-14,0.165,0.165,0.168,0.162,107313.000
88e,2025-01-14,0.002,0.002,0.002,0.002,249760.000
8co,2025-01-14,0.029,0.032,0.032,0.029,255750.000
8ih,2025-01-14,0.009,0.010,0.010,0.009,101517.000
8vi,2025-01-14,0.014,0.015,0.015,0.014,990849.000
a1g,2025-01-14,0.062,0.061,0.062,0.059,72106.000
a1m,2025-01-14,0.330,0.335,0.335,0.330,177742.000
a2m,2025-01-14,5.500,5.620,5.650,5.470,1556796.000
a3d,2025-01-14,0.085,0.085,0.086,0.082,667037.000
a4n,2025-01-14,0.920,0.920,0.935,0.910,1831656.000
aac,2025-01-14,1.360,1.360,1.360,1.340,314338.000
aaj,2025-01-14,0.010,0.010,0.010,0.010,100000.000
aar,2025-01-14,0.140,0.135,0.140,0.135,476553.000
aba,2025-01-14,4.740,4.630,4.770,4.630,31394.000
abv,2025-01-14,0.082,0.083,0.083,0.082,87271.000
abx,2025-01-14,0.036,0.036,0.036,0.036,29079.000
acf,2025-01-14,1.070,1.075,1.080,1.070,21424.000
acq,2025-01-14,0.815,0.815,0.820,0.815,27497.000
acr,2025-01-14,0.032,0.032,0.032,0.032,132500.000
acu,2025-01-14,0.084,0.086,0.086,0.084,62773.000
acw,2025-01-14,0.026,0.026,0.027,0.025,2714441.000
ad1,2025-01-14,0.048,0.048,0.048,0.048,1.000
ad8,2025-01-14,6.950,7.150,7.230,6.950,280386.000
adh,2025-01-14,2.520,2.460,2.550,2.450,297843.000
adn,2025-01-14,0.006,0.006,0.006,0.006,5502889.000
ado,2025-01-14,0.019,0.019,0.019,0.018,8006851.000
adr,2025-01-14,0.013,0.012,0.014,0.012,347714.000
adt,2025-01-14,3.790,3.900,3.900,3.790,261615.000
adv,2025-01-14,0.135,0.135,0.135,0.135,83103.000
adx,2025-01-14,0.026,0.027,0.028,0.026,453258.000
