14d,2025-01-10,0.024,0.023,0.024,0.021,102833.000
1ad,2025-01-10,0.016,0.015,0.016,0.015,350000.000
360,2025-01-10,23.490,23.490,23.770,23.340,225650.000
3da,2025-01-10,0.340,0.305,0.340,0.305,373695.000
3dp,2025-01-10,0.048,0.049,0.049,0.046,394980.000
3pl,2025-01-10,0.790,0.790,0.790,0.790,1.000
4ds,2025-01-10,0.046,0.045,0.046,0.044,2151555.000
5gn,2025-01-10,0.160,0.165,0.168,0.160,15245.000
88e,2025-01-10,0.002,0.002,0.002,0.002,1719134.000
8co,2025-01-10,0.029,0.029,0.029,0.029,52287.000
8ih,2025-01-10,0.009,0.009,0.009,0.009,40000.000
8vi,2025-01-10,0.014,0.014,0.014,0.014,17875.000
a1g,2025-01-10,0.061,0.059,0.061,0.059,170555.000
a1m,2025-01-10,0.350,0.345,0.355,0.335,460743.000
a2m,2025-01-10,5.530,5.530,5.555,5.475,1570944.000
a3d,2025-01-10,0.080,0.084,0.084,0.080,841654.000
a4n,2025-01-10,0.930,0.915,0.940,0.910,699358.000
aac,2025-01-10,1.360,1.370,1.370,1.340,224247.000
aaj,2025-01-10,0.010,0.010,0.010,0.010,1804387.000
aar,2025-01-10,0.140,0.145,0.145,0.140,487648.000
aba,2025-01-10,4.870,4.770,4.870,4.750,34346.000
abx,2025-01-10,0.034,0.034,0.034,0.034,21860.000
acf,2025-01-10,1.095,1.070,1.100,1.070,83897.000
acq,2025-01-10,0.830,0.825,0.830,0.825,15032.000
acr,2025-01-10,0.032,0.033,0.033,0.032,448695.000
acu,2025-01-10,0.082,0.082,0.082,0.082,24573.000
acw,2025-01-10,0.025,0.025,0.026,0.024,3445323.000
ad1,2025-01-10,0.050,0.050,0.050,0.050,4.000
ad8,2025-01-10,7.140,7.040,7.140,6.840,467564.000
add,2025-01-10,0.002,0.003,0.003,0.002,321224.000
adh,2025-01-10,2.700,2.680,2.700,2.660,155612.000
adn,2025-01-10,0.007,0.006,0.007,0.006,238078.000
ado,2025-01-10,0.019,0.019,0.020,0.018,2839790.000
adt,2025-01-10,3.800,3.830,3.870,3.780,632605.000
adv,2025-01-10,0.135,0.135,0.135,0.135,9906.000
adx,2025-01-10,0.027,0.027,0.027,0.027,303393.000
aee,2025-01-10,0.140,0.140,0.140,0.128,1261573.000
aef,2025-01-10,5.300,5.360,5.390,5.200,55973.000
aev,2025-01-10,0.008,0.009,0.009,0.008,156192.000
afg,2025-01-10,1.590,1.565,1.592,1.565,66952.000
afi,2025-01-10,7.540,7.490,7.560,7.480,273456.000
afl,2025-01-10,0.140,0.140,0.140,0.140,10000.000
agd,2025-01-10,0.028,0.034,0.036,0.023,997458.000
age,2025-01-10,0.036,0.037,0.037,0.036,857526.000
agi,2025-01-10,0.745,0.745,0.745,0.745,1111.000
agl,2025-01-10,11.150,11.330,11.340,11.100,1062925.000
agr,2025-01-10,0.033,0.032,0.033,0.031,426896.000
agy,2025-01-10,0.030,0.030,0.030,0.029,321673.000
ahf,2025-01-10,0.070,0.070,0.072,0.069,911001.000
ahl,2025-01-10,0.710,0.710,0.710,0.710,2320.000
aia,2025-01-10,7.570,7.590,7.630,7.550,453871.000
ais,2025-01-10,0.180,0.175,0.185,0.175,1798146.000
aiv,2025-01-10,0.007,0.007,0.007,0.007,200.000
aiz,2025-01-10,0.540,0.535,0.540,0.535,165737.000
ajl,2025-01-10,0.007,0.007,0.007,0.007,200012.000
ajx,2025-01-10,0.013,0.013,0.013,0.013,3000.000
akm,2025-01-10,0.255,0.260,0.260,0.252,3430.000
akn,2025-01-10,0.004,0.004,0.004,0.004,2551711.000
al3,2025-01-10,0.200,0.190,0.200,0.190,802223.000
alc,2025-01-10,0.062,0.062,0.063,0.062,101006.000
ali,2025-01-10,2.290,2.300,2.300,2.290,28918.000
alk,2025-01-10,0.520,0.525,0.530,0.500,1566070.000
all,2025-01-10,71.720,71.890,72.170,71.450,795184.000
alq,2025-01-10,15.870,15.650,15.900,15.590,274575.000
