14d,2025-01-03,0.026,0.025,0.026,0.025,322458.000
360,2025-01-03,22.530,22.490,22.770,22.320,257475.000
3da,2025-01-03,0.290,0.315,0.315,0.290,1394458.000
3dp,2025-01-03,0.040,0.042,0.042,0.040,127721.000
4ds,2025-01-03,0.049,0.046,0.049,0.046,8200725.000
5gn,2025-01-03,0.170,0.165,0.170,0.165,65588.000
88e,2025-01-03,0.002,0.002,0.002,0.002,10066484.000
8co,2025-01-03,0.031,0.032,0.032,0.031,20480.000
8ih,2025-01-03,0.008,0.009,0.009,0.007,68308.000
8vi,2025-01-03,0.015,0.015,0.015,0.014,180811.000
a1g,2025-01-03,0.060,0.060,0.062,0.060,543213.000
a1m,2025-01-03,0.345,0.340,0.345,0.340,247525.000
a2m,2025-01-03,5.780,5.730,5.785,5.680,684095.000
a3d,2025-01-03,0.076,0.084,0.084,0.076,502238.000
a4n,2025-01-03,0.855,0.855,0.865,0.850,498918.000
aac,2025-01-03,1.400,1.400,1.400,1.390,143313.000
aaj,2025-01-03,0.012,0.012,0.012,0.012,412151.000
aar,2025-01-03,0.135,0.140,0.145,0.135,1377759.000
aba,2025-01-03,4.840,4.840,4.850,4.770,9031.000
abv,2025-01-03,0.081,0.082,0.083,0.081,215524.000
abx,2025-01-03,0.042,0.040,0.043,0.040,47000.000
acf,2025-01-03,1.085,1.085,1.095,1.080,63538.000
acp,2025-01-03,0.021,0.020,0.021,0.020,501656.000
acq,2025-01-03,0.840,0.835,0.840,0.830,1388.000
acr,2025-01-03,0.033,0.032,0.033,0.032,11458.000
acu,2025-01-03,0.084,0.084,0.084,0.084,1169.000
acw,2025-01-03,0.026,0.027,0.027,0.025,2519902.000
ad1,2025-01-03,0.051,0.051,0.051,0.051,58.000
ad8,2025-01-03,7.370,7.290,7.470,7.250,181130.000
ada,2025-01-03,0.470,0.480,0.480,0.470,230638.000
add,2025-01-03,0.003,0.003,0.003,0.002,19406916.000
adh,2025-01-03,2.730,2.720,2.765,2.720,129061.000
adn,2025-01-03,0.007,0.007,0.007,0.006,718824.000
ado,2025-01-03,0.018,0.019,0.020,0.018,5981432.000
adr,2025-01-03,0.013,0.014,0.014,0.013,72773.000
adt,2025-01-03,3.960,3.910,4.010,3.900,754131.000
adv,2025-01-03,0.135,0.140,0.140,0.135,62381.000
adx,2025-01-03,0.030,0.032,0.032,0.030,45138.000
aee,2025-01-03,0.135,0.150,0.150,0.130,4255138.000
aef,2025-01-03,5.230,5.220,5.310,5.220,50879.000
aer,2025-01-03,0.075,0.075,0.075,0.075,10000.000
aev,2025-01-03,0.009,0.009,0.009,0.009,100000.000
afg,2025-01-03,1.550,1.520,1.568,1.520,160037.000
afi,2025-01-03,7.440,7.470,7.470,7.410,159566.000
agd,2025-01-03,0.028,0.028,0.030,0.028,66687.000
age,2025-01-03,0.037,0.039,0.040,0.037,9691198.000
agi,2025-01-03,0.805,0.800,0.805,0.780,4281.000
agl,2025-01-03,11.360,11.420,11.490,11.360,846204.000
agr,2025-01-03,0.033,0.033,0.033,0.032,349056.000
agy,2025-01-03,0.030,0.031,0.031,0.030,3212329.000
ahf,2025-01-03,0.084,0.084,0.090,0.083,5670638.000
ahk,2025-01-03,0.150,0.150,0.150,0.150,3600.000
aia,2025-01-03,7.730,7.680,7.820,7.650,666824.000
ais,2025-01-03,0.180,0.170,0.180,0.170,357264.000
aiv,2025-01-03,0.008,0.006,0.008,0.006,315400.000
aiz,2025-01-03,0.540,0.545,0.545,0.535,394664.000
ajx,2025-01-03,0.013,0.013,0.013,0.013,7000.000
akg,2025-01-03,0.135,0.135,0.135,0.135,73.000
akm,2025-01-03,0.265,0.265,0.270,0.265,41195.000
akn,2025-01-03,0.004,0.004,0.004,0.004,7515579.000
al3,2025-01-03,0.180,0.195,0.200,0.180,2374674.000
alc,2025-01-03,0.060,0.060,0.061,0.060,293075.000
ali,2025-01-03,2.280,2.290,2.290,2.270,29350.000
alk,2025-01-03,0.535,0.530,0.545,0.530,656832.000
all,2025-01-03,69.000,69.370,69.700,67.900,534227.000
alq,2025-01-03,15.100,15.210,15.280,15.090,315102.000
alx,2025-01-03,4.770,4.800,4.820,4.760,1030654.000
aly,2025-01-03,0.007,0.007,0.007,0.007,9691.000
ama,2025-01-03,0.059,0.057,0.059,0.057,418409.000
amc,2025-01-03,15.080,15.130,15.160,15.070,858851.000
amd,2025-01-03,0.002,0.002,0.002,0.002,17989305.000
amh,2025-01-03,1.175,1.175,1.185,1.175,21057.000
ami,2025-01-03,0.180,0.180,0.180,0.175,166655.000
amn,2025-01-03,0.135,0.135,0.135,0.135,105101.000
amo,2025-01-03,0.160,0.155,0.160,0.155,5002.000
amp,2025-01-03,1.580,1.610,1.610,1.570,5432024.000
ams,2025-01-03,0.009,0.009,0.009,0.009,3832.000
amx,2025-01-03,0.295,0.295,0.295,0.295,5000.000
ang,2025-01-03,0.525,0.540,0.550,0.525,1324239.000
ann,2025-01-03,33.510,34.030,34.070,33.370,160761.000
ano,2025-01-03,0.765,0.765,0.765,0.765,1180.000
anz,2025-01-03,28.600,28.860,28.870,28.560,2334521.000
aof,2025-01-03,1.085,1.085,1.090,1.085,39465.000
aon,2025-01-03,0.014,0.014,0.014,0.014,625345.000
apa,2025-01-03,7.040,7.030,7.080,7.020,1987037.000
apc,2025-01-03,0.013,0.012,0.013,0.012,309022.000
ape,2025-01-03,12.010,12.010,12.100,11.920,210864.000
apw,2025-01-03,1.680,1.680,1.680,1.680,71.000
apx,2025-01-03,2.780,2.770,2.900,2.675,7321955.000
apz,2025-01-03,2.400,2.440,2.500,2.360,42290.000
aqc,2025-01-03,0.096,0.095,0.096,0.095,1036595.000
aqd,2025-01-03,0.009,0.009,0.009,0.009,60000.000
aqi,2025-01-03,0.038,0.037,0.038,0.037,170026.000
aqx,2025-01-03,0.008,0.008,0.008,0.008,200000.000
aqz,2025-01-03,2.940,2.950,2.950,2.880,9100.000
arb,2025-01-03,40.640,40.760,40.970,40.410,53905.000
ard,2025-01-03,0.018,0.018,0.018,0.018,2480327.000
arf,2025-01-03,3.930,3.970,3.990,3.910,240098.000
arg,2025-01-03,8.950,8.990,9.030,8.950,181794.000
arl,2025-01-03,0.335,0.325,0.345,0.325,89421.000
arn,2025-01-03,0.360,0.352,0.360,0.350,66666.000
aru,2025-01-03,0.115,0.120,0.120,0.115,597225.000
arv,2025-01-03,0.008,0.008,0.008,0.008,11675967.000
asb,2025-01-03,3.130,3.100,3.130,3.080,211158.000
asg,2025-01-03,1.760,1.740,1.770,1.725,145906.000
ash,2025-01-03,0.170,0.170,0.170,0.170,104377.000
asn,2025-01-03,0.068,0.068,0.069,0.067,746035.000
asx,2025-01-03,65.300,65.250,65.650,65.130,191844.000
at1,2025-01-03,0.019,0.019,0.019,0.019,60000.000
atc,2025-01-03,0.052,0.051,0.052,0.050,1609627.000
ath,2025-01-03,0.009,0.010,0.010,0.009,11591381.000
atm,2025-01-03,0.900,0.900,0.900,0.900,2000.000
atp,2025-01-03,0.150,0.145,0.150,0.145,92904.000
atr,2025-01-03,0.595,0.600,0.600,0.595,8808.000
atx,2025-01-03,0.092,0.094,0.095,0.090,582240.000
aub,2025-01-03,31.010,31.660,31.830,30.900,132295.000
auc,2025-01-03,0.420,0.435,0.450,0.420,261421.000
aui,2025-01-03,10.580,10.580,10.590,10.580,721.000
auq,2025-01-03,0.038,0.035,0.038,0.035,62500.000
auz,2025-01-03,0.010,0.010,0.010,0.009,1268995.000
av1,2025-01-03,0.092,0.094,0.094,0.085,572627.000
ava,2025-01-03,0.125,0.125,0.125,0.125,2836.000
ave,2025-01-03,0.003,0.003,0.003,0.003,307900.000
avg,2025-01-03,0.140,0.140,0.140,0.135,3094.000
avh,2025-01-03,4.190,4.140,4.210,4.110,110103.000
avj,2025-01-03,0.635,0.645,0.645,0.635,50379.000
avl,2025-01-03,0.014,0.013,0.014,0.013,1780550.000
ax1,2025-01-03,2.400,2.400,2.430,2.370,464298.000
ax8,2025-01-03,0.007,0.007,0.007,0.007,20000.000
axe,2025-01-03,0.565,0.495,0.585,0.490,1736841.000
axi,2025-01-03,0.036,0.035,0.036,0.035,562499.000
azi,2025-01-03,0.023,0.023,0.023,0.022,126498.000
azj,2025-01-03,3.260,3.270,3.270,3.240,1953222.000
azy,2025-01-03,0.027,0.030,0.031,0.027,20761308.000
bap,2025-01-03,4.580,4.600,4.650,4.550,170238.000
bas,2025-01-03,0.054,0.056,0.056,0.054,8941.000
bbc,2025-01-03,0.330,0.330,0.330,0.330,23121.000
bbl,2025-01-03,0.950,0.950,0.950,0.935,1606.000
bbn,2025-01-03,1.705,1.670,1.705,1.600,64160.000
bbus,2025-01-03,4.530,4.520,4.550,4.510,538588.000
bc8,2025-01-03,0.580,0.580,0.610,0.580,2294506.000
bcb,2025-01-03,0.008,0.007,0.008,0.007,17537028.000
bcc,2025-01-03,0.065,0.065,0.065,0.065,2388.000
bci,2025-01-03,0.265,0.275,0.280,0.265,31927.000
bcn,2025-01-03,0.022,0.023,0.023,0.022,5531645.000
