14d,2025-01-29,0.022,0.022,0.022,0.022,177447.000
1ad,2025-01-29,0.017,0.017,0.017,0.017,1.000
360,2025-01-29,24.790,24.980,25.200,24.730,489245.000
3da,2025-01-29,0.320,0.330,0.330,0.310,571820.000
3dp,2025-01-29,0.093,0.098,0.102,0.093,6181789.000
4ds,2025-01-29,0.033,0.033,0.034,0.033,4076931.000
5gn,2025-01-29,0.165,0.160,0.165,0.160,161859.000
88e,2025-01-29,0.002,0.002,0.002,0.002,5519678.000
8vi,2025-01-29,0.014,0.014,0.014,0.014,35901.000
a1m,2025-01-29,0.340,0.340,0.340,0.335,308318.000
a2m,2025-01-29,5.870,5.820,5.870,5.770,1043895.000
a3d,2025-01-29,0.077,0.080,0.080,0.076,751299.000
a4n,2025-01-29,0.860,0.875,0.880,0.860,705763.000
aac,2025-01-29,1.425,1.375,1.425,1.375,82901.000
aaj,2025-01-29,0.009,0.009,0.009,0.009,516000.000
aar,2025-01-29,0.145,0.150,0.150,0.140,1711493.000
aba,2025-01-29,4.840,4.890,4.890,4.760,21288.000
abv,2025-01-29,0.088,0.090,0.090,0.088,81592.000
abx,2025-01-29,0.045,0.044,0.045,0.044,17491.000
acf,2025-01-29,1.125,1.100,1.125,1.100,235325.000
acq,2025-01-29,0.825,0.825,0.830,0.825,60120.000
acr,2025-01-29,0.032,0.032,0.032,0.032,5063.000
acw,2025-01-29,0.028,0.027,0.028,0.027,1459330.000
ad1,2025-01-29,0.048,0.048,0.048,0.048,1.000
ad8,2025-01-29,7.440,7.550,7.690,7.440,246979.000
add,2025-01-29,0.002,0.002,0.002,0.002,109917.000
adh,2025-01-29,2.560,2.680,2.720,2.560,861694.000
adn,2025-01-29,0.006,0.006,0.007,0.006,598057.000
ado,2025-01-29,0.017,0.018,0.018,0.016,3308367.000
adt,2025-01-29,4.090,4.190,4.200,4.090,174436.000
adv,2025-01-29,0.135,0.135,0.135,0.135,4186.000
adx,2025-01-29,0.028,0.027,0.028,0.027,239646.000
aee,2025-01-29,0.125,0.140,0.140,0.125,1671088.000
aef,2025-01-29,4.990,4.920,4.990,4.815,61370.000
