14d,2025-01-08,0.026,0.024,0.026,0.024,235745.000
1ad,2025-01-08,0.016,0.016,0.016,0.016,105371.000
360,2025-01-08,23.250,23.260,23.270,22.800,418243.000
3da,2025-01-08,0.315,0.330,0.330,0.300,525124.000
3dp,2025-01-08,0.044,0.049,0.049,0.044,1493826.000
3pl,2025-01-08,0.820,0.795,0.820,0.790,12381.000
4ds,2025-01-08,0.042,0.043,0.044,0.041,4217350.000
5gn,2025-01-08,0.165,0.165,0.170,0.165,55682.000
88e,2025-01-08,0.002,0.002,0.002,0.002,4739648.000
8vi,2025-01-08,0.014,0.014,0.014,0.014,8146.000
a1g,2025-01-08,0.060,0.059,0.061,0.059,536561.000
a1m,2025-01-08,0.335,0.335,0.340,0.330,134894.000
a2m,2025-01-08,5.630,5.600,5.755,5.580,1578175.000
a3d,2025-01-08,0.080,0.079,0.080,0.077,128097.000
a4n,2025-01-08,0.855,0.905,0.905,0.850,1356882.000
aac,2025-01-08,1.370,1.380,1.380,1.365,169549.000
aar,2025-01-08,0.140,0.135,0.140,0.135,1020494.000
aba,2025-01-08,4.700,4.750,4.870,4.700,76720.000
abv,2025-01-08,0.083,0.083,0.083,0.083,6877.000
abx,2025-01-08,0.039,0.039,0.039,0.039,30000.000
acf,2025-01-08,1.095,1.085,1.100,1.080,114009.000
acp,2025-01-08,0.021,0.021,0.021,0.021,90385.000
acq,2025-01-08,0.825,0.820,0.825,0.820,39178.000
acr,2025-01-08,0.032,0.033,0.033,0.032,72363.000
acu,2025-01-08,0.082,0.079,0.082,0.079,182365.000
acw,2025-01-08,0.025,0.026,0.026,0.024,4854815.000
ad1,2025-01-08,0.048,0.048,0.048,0.048,12500.000
ad8,2025-01-08,7.350,7.300,7.420,7.210,415697.000
add,2025-01-08,0.003,0.003,0.003,0.003,23178.000
adh,2025-01-08,2.680,2.760,2.770,2.640,859563.000
adn,2025-01-08,0.007,0.007,0.007,0.006,814918.000
ado,2025-01-08,0.019,0.020,0.020,0.018,708533.000
adt,2025-01-08,3.830,3.830,3.860,3.780,875749.000
adv,2025-01-08,0.140,0.140,0.140,0.140,5000.000
adx,2025-01-08,0.030,0.028,0.030,0.027,374666.000
aee,2025-01-08,0.140,0.140,0.145,0.135,500495.000
aef,2025-01-08,5.130,5.300,5.330,5.130,38239.000
aev,2025-01-08,0.008,0.008,0.008,0.008,7549.000
afg,2025-01-08,1.550,1.550,1.560,1.550,139391.000
afi,2025-01-08,7.480,7.550,7.550,7.460,349628.000
agd,2025-01-08,0.028,0.034,0.034,0.027,332049.000
age,2025-01-08,0.037,0.036,0.037,0.036,2651243.000
agi,2025-01-08,0.770,0.750,0.795,0.750,466801.000
agl,2025-01-08,11.200,11.230,11.335,11.110,1089783.000
agr,2025-01-08,0.034,0.033,0.034,0.033,557707.000
agy,2025-01-08,0.031,0.030,0.031,0.029,2948570.000
ahf,2025-01-08,0.082,0.063,0.082,0.061,6352547.000
ahk,2025-01-08,0.155,0.150,0.155,0.150,830.000
ahn,2025-01-08,0.004,0.004,0.004,0.004,1303737.000
ahx,2025-01-08,0.390,0.390,0.390,0.385,36972.000
aia,2025-01-08,7.730,7.710,7.860,7.680,670439.000
aiq,2025-01-08,1.455,1.455,1.455,1.455,1161.000
ais,2025-01-08,0.175,0.175,0.180,0.170,772486.000
aiz,2025-01-08,0.535,0.545,0.545,0.535,240456.000
ajl,2025-01-08,0.006,0.006,0.006,0.006,300517.000
ajx,2025-01-08,0.012,0.012,0.012,0.012,8596.000
akm,2025-01-08,0.240,0.250,0.250,0.230,93465.000
akn,2025-01-08,0.004,0.004,0.004,0.004,950386.000
al3,2025-01-08,0.195,0.180,0.195,0.180,3198804.000
alc,2025-01-08,0.060,0.060,0.060,0.059,2149344.000
ali,2025-01-08,2.280,2.290,2.290,2.270,40820.000
alk,2025-01-08,0.520,0.525,0.530,0.515,293767.000
all,2025-01-08,71.140,71.560,71.560,70.850,1252929.000
alq,2025-01-08,15.540,15.670,15.750,15.470,619698.000
alx,2025-01-08,4.820,4.830,4.860,4.760,970024.000
ama,2025-01-08,0.058,0.057,0.058,0.056,345751.000
amc,2025-01-08,15.240,15.410,15.440,15.210,2307762.000
amh,2025-01-08,1.170,1.175,1.175,1.170,5224.000
ami,2025-01-08,0.175,0.180,0.180,0.175,1118903.000
amn,2025-01-08,0.130,0.130,0.130,0.130,100.000
amo,2025-01-08,0.155,0.155,0.155,0.155,9900.000
amp,2025-01-08,1.630,1.645,1.650,1.620,5015576.000
ams,2025-01-08,0.009,0.009,0.009,0.008,327898.000
amx,2025-01-08,0.320,0.320,0.320,0.320,1750.000
ang,2025-01-08,0.530,0.520,0.535,0.515,323327.000
ann,2025-01-08,33.560,33.900,34.050,33.550,254920.000
anr,2025-01-08,0.052,0.052,0.052,0.052,10000.000
anz,2025-01-08,28.900,29.520,29.700,28.830,5335117.000
aof,2025-01-08,1.090,1.090,1.090,1.085,31895.000
aon,2025-01-08,0.013,0.013,0.013,0.013,266026.000
apa,2025-01-08,6.910,6.890,6.920,6.845,3615102.000
ape,2025-01-08,12.360,12.520,12.530,12.300,501865.000
apl,2025-01-08,0.150,0.150,0.150,0.150,10013.000
apx,2025-01-08,3.040,3.030,3.070,2.930,7459315.000
apz,2025-01-08,2.370,2.330,2.390,2.330,11118.000
aqc,2025-01-08,0.093,0.096,0.098,0.093,279084.000
aqd,2025-01-08,0.008,0.008,0.008,0.008,10000.000
aqi,2025-01-08,0.036,0.036,0.036,0.036,790555.000
aqx,2025-01-08,0.008,0.008,0.008,0.008,1500000.000
aqz,2025-01-08,2.970,2.960,2.970,2.900,7685.000
ar9,2025-01-08,0.064,0.064,0.064,0.064,22363.000
ara,2025-01-08,0.505,0.505,0.505,0.505,5943.000
arb,2025-01-08,39.990,40.470,40.700,39.530,79672.000
ard,2025-01-08,0.018,0.017,0.018,0.017,2994962.000
arf,2025-01-08,3.940,3.900,3.955,3.900,471946.000
arg,2025-01-08,9.050,9.110,9.140,9.050,203680.000
arl,2025-01-08,0.335,0.330,0.335,0.325,75104.000
arn,2025-01-08,0.340,0.325,0.345,0.325,263694.000
aru,2025-01-08,0.115,0.120,0.120,0.110,5998242.000
arv,2025-01-08,0.009,0.009,0.009,0.008,4763564.000
as1,2025-01-08,0.019,0.020,0.020,0.019,25057.000
asb,2025-01-08,3.050,3.110,3.110,3.050,298554.000
asg,2025-01-08,1.740,1.725,1.820,1.725,124477.000
ash,2025-01-08,0.180,0.185,0.185,0.180,29234.000
