14d,2025-01-02,0.027,0.026,0.029,0.026,191330.000
1ad,2025-01-02,0.016,0.018,0.018,0.016,627911.000
360,2025-01-02,22.280,22.590,22.780,21.950,504731.000
3da,2025-01-02,0.260,0.270,0.275,0.255,399159.000
3dp,2025-01-02,0.040,0.040,0.043,0.039,189914.000
4ds,2025-01-02,0.051,0.048,0.052,0.048,4165037.000
5gn,2025-01-02,0.170,0.170,0.170,0.165,40733.000
88e,2025-01-02,0.002,0.001,0.002,0.001,31182804.000
8co,2025-01-02,0.030,0.031,0.031,0.030,4.000
8vi,2025-01-02,0.015,0.015,0.015,0.015,80730.000
a1g,2025-01-02,0.057,0.058,0.059,0.056,1242546.000
a1m,2025-01-02,0.345,0.345,0.345,0.340,177946.000
a2m,2025-01-02,5.780,5.800,5.835,5.720,719121.000
a3d,2025-01-02,0.079,0.076,0.079,0.076,195620.000
a4n,2025-01-02,0.890,0.865,0.890,0.860,534373.000
aac,2025-01-02,1.400,1.400,1.402,1.395,71671.000
aar,2025-01-02,0.140,0.130,0.140,0.130,1289041.000
aba,2025-01-02,4.850,4.770,4.880,4.770,18400.000
abv,2025-01-02,0.081,0.080,0.081,0.079,341396.000
acf,2025-01-02,1.090,1.080,1.095,1.075,64286.000
acp,2025-01-02,0.020,0.020,0.020,0.020,100000.000
acq,2025-01-02,0.830,0.830,0.835,0.820,56144.000
acr,2025-01-02,0.033,0.033,0.033,0.032,552751.000
acw,2025-01-02,0.026,0.026,0.026,0.025,747347.000
ad8,2025-01-02,7.450,7.380,7.500,7.295,212372.000
ada,2025-01-02,0.475,0.470,0.475,0.468,535006.000
add,2025-01-02,0.003,0.003,0.003,0.002,3001056.000
adh,2025-01-02,2.700,2.720,2.750,2.655,244649.000
adn,2025-01-02,0.007,0.007,0.007,0.006,1793065.000
ado,2025-01-02,0.018,0.019,0.019,0.018,957254.000
adr,2025-01-02,0.014,0.014,0.014,0.014,120000.000
adt,2025-01-02,3.840,3.940,3.940,3.760,200341.000
adv,2025-01-02,0.135,0.135,0.135,0.135,51496.000
adx,2025-01-02,0.031,0.031,0.032,0.031,699889.000
aee,2025-01-02,0.125,0.130,0.130,0.125,385622.000
aef,2025-01-02,5.350,5.200,5.440,5.200,43635.000
aei,2025-01-02,0.075,0.075,0.075,0.075,16200.000
aev,2025-01-02,0.008,0.009,0.009,0.008,26390.000
afg,2025-01-02,1.510,1.550,1.550,1.510,116299.000
afi,2025-01-02,7.430,7.440,7.440,7.400,226643.000
afl,2025-01-02,0.145,0.140,0.145,0.140,81013.000
agd,2025-01-02,0.025,0.025,0.025,0.025,76596.000
age,2025-01-02,0.033,0.035,0.035,0.032,2932781.000
agi,2025-01-02,0.800,0.800,0.800,0.760,6815.000
agl,2025-01-02,11.320,11.390,11.430,11.270,1138685.000
agr,2025-01-02,0.033,0.035,0.035,0.032,1624576.000
agy,2025-01-02,0.028,0.030,0.030,0.028,211634.000
ahf,2025-01-02,0.081,0.083,0.083,0.080,3938088.000
ahk,2025-01-02,0.135,0.135,0.135,0.135,428.000
