14d,2025-01-22,0.024,0.024,0.024,0.024,14200.000
1ad,2025-01-22,0.017,0.018,0.018,0.017,183549.000
360,2025-01-22,24.130,24.610,24.930,24.020,609015.000
3da,2025-01-22,0.350,0.330,0.350,0.330,241538.000
3dp,2025-01-22,0.082,0.092,0.092,0.081,16241258.000
4ds,2025-01-22,0.036,0.034,0.036,0.033,14591864.000
5gn,2025-01-22,0.160,0.160,0.162,0.160,26634.000
88e,2025-01-22,0.002,0.002,0.002,0.002,35951609.000
8ih,2025-01-22,0.009,0.009,0.009,0.009,24915.000
8vi,2025-01-22,0.014,0.014,0.014,0.014,62355.000
a1g,2025-01-22,0.062,0.058,0.062,0.058,1315815.000
a1m,2025-01-22,0.340,0.330,0.340,0.330,277839.000
a2m,2025-01-22,5.830,5.950,5.980,5.810,2503128.000
a3d,2025-01-22,0.085,0.083,0.086,0.083,818034.000
a4n,2025-01-22,0.875,0.850,0.885,0.840,2258021.000
aac,2025-01-22,1.355,1.380,1.382,1.355,121995.000
aaj,2025-01-22,0.010,0.010,0.010,0.010,300393.000
aap,2025-01-22,0.044,0.043,0.044,0.041,50274.000
aar,2025-01-22,0.145,0.145,0.145,0.140,1738444.000
aba,2025-01-22,4.850,4.850,4.890,4.800,53039.000
abv,2025-01-22,0.083,0.083,0.083,0.083,1538.000
abx,2025-01-22,0.037,0.041,0.041,0.037,216448.000
acf,2025-01-22,1.108,1.110,1.115,1.095,193169.000
acp,2025-01-22,0.021,0.021,0.021,0.021,80829.000
acq,2025-01-22,0.825,0.810,0.825,0.810,209719.000
acr,2025-01-22,0.031,0.031,0.032,0.031,241588.000
acu,2025-01-22,0.095,0.095,0.095,0.095,56626.000
acw,2025-01-22,0.026,0.025,0.026,0.025,1010650.000
ad1,2025-01-22,0.050,0.048,0.050,0.048,39999.000
ad8,2025-01-22,7.200,7.220,7.280,7.140,189327.000
add,2025-01-22,0.003,0.003,0.003,0.002,5775599.000
adh,2025-01-22,2.510,2.530,2.560,2.500,324647.000
adn,2025-01-22,0.007,0.006,0.007,0.006,300128.000
ado,2025-01-22,0.017,0.017,0.018,0.017,2526884.000
adr,2025-01-22,0.014,0.014,0.014,0.014,50005.000
adt,2025-01-22,4.150,4.100,4.170,4.090,282775.000
adv,2025-01-22,0.130,0.140,0.140,0.130,400760.000
adx,2025-01-22,0.027,0.025,0.028,0.025,1267009.000
aee,2025-01-22,0.140,0.145,0.145,0.135,1015592.000
aef,2025-01-22,5.010,5.090,5.160,5.010,120768.000
aei,2025-01-22,0.076,0.077,0.077,0.076,14829.000
aev,2025-01-22,0.009,0.008,0.009,0.008,167100.000
afg,2025-01-22,1.560,1.560,1.570,1.545,141637.000
afi,2025-01-22,7.580,7.600,7.610,7.570,329424.000
afl,2025-01-22,0.145,0.145,0.145,0.145,40999.000
agd,2025-01-22,0.046,0.043,0.046,0.043,113912.000
age,2025-01-22,0.036,0.038,0.038,0.036,8526119.000
agi,2025-01-22,0.750,0.750,0.750,0.750,1000.000
agl,2025-01-22,11.690,11.730,11.760,11.630,1192798.000
agr,2025-01-22,0.031,0.030,0.031,0.029,2057635.000
agy,2025-01-22,0.030,0.029,0.030,0.029,1126087.000
ahf,2025-01-22,0.073,0.072,0.073,0.070,254747.000
ahx,2025-01-22,0.415,0.410,0.415,0.395,8687.000
aia,2025-01-22,7.880,7.860,7.930,7.810,573939.000
aiq,2025-01-22,1.510,1.510,1.510,1.510,1.000
ais,2025-01-22,0.170,0.165,0.172,0.165,1474484.000
aiv,2025-01-22,0.006,0.007,0.007,0.006,2747.000
aiz,2025-01-22,0.550,0.550,0.560,0.550,777226.000
ajl,2025-01-22,0.008,0.007,0.008,0.007,326454.000
akg,2025-01-22,0.105,0.105,0.105,0.105,1.000
akm,2025-01-22,0.240,0.250,0.250,0.240,3630.000
akn,2025-01-22,0.004,0.004,0.004,0.004,666667.000
al3,2025-01-22,0.160,0.155,0.162,0.155,2150745.000
alc,2025-01-22,0.066,0.068,0.069,0.066,863124.000
ali,2025-01-22,2.320,2.310,2.320,2.310,105290.000
alk,2025-01-22,0.540,0.520,0.550,0.515,924889.000
all,2025-01-22,71.090,69.510,71.090,69.510,1145357.000
alq,2025-01-22,15.860,15.990,16.000,15.770,440274.000
alx,2025-01-22,5.030,4.970,5.030,4.940,1230747.000
ama,2025-01-22,0.055,0.056,0.057,0.054,18433315.000
amc,2025-01-22,15.570,15.630,15.720,15.570,1527093.000
amd,2025-01-22,0.038,0.037,0.038,0.037,432394.000
amh,2025-01-22,1.170,1.165,1.170,1.140,147802.000
ami,2025-01-22,0.185,0.175,0.190,0.175,2489101.000
amn,2025-01-22,0.160,0.160,0.160,0.160,201.000
amp,2025-01-22,1.645,1.685,1.695,1.640,7045309.000
ams,2025-01-22,0.008,0.008,0.008,0.008,87500.000
ang,2025-01-22,0.525,0.525,0.528,0.520,581548.000
ann,2025-01-22,33.840,34.400,34.580,33.685,296705.000
anz,2025-01-22,30.150,30.220,30.460,30.100,3517061.000
aof,2025-01-22,1.090,1.085,1.095,1.085,60648.000
aon,2025-01-22,0.013,0.012,0.013,0.012,1249230.000
apa,2025-01-22,6.870,6.820,6.900,6.810,3011052.000
apc,2025-01-22,0.012,0.012,0.012,0.012,125000.000
ape,2025-01-22,12.100,12.310,12.390,12.100,331059.000
apx,2025-01-22,2.750,2.510,2.810,2.510,15670446.000
apz,2025-01-22,2.380,2.350,2.400,2.350,108461.000
aqc,2025-01-22,0.084,0.075,0.084,0.070,5210627.000
aqi,2025-01-22,0.036,0.036,0.036,0.036,62317.000
aqx,2025-01-22,0.007,0.007,0.007,0.007,4717.000
aqz,2025-01-22,2.810,2.850,2.850,2.810,30892.000
ar9,2025-01-22,0.070,0.071,0.071,0.070,23316.000
