a1m,2004-12-21,13.920,13.920,14.160,13.680,5167.000
a2b,2004-12-21,4.050,4.020,4.110,4.020,411724.000
aac,2004-12-21,1.398,1.407,1.407,1.398,115263.000
aar,2004-12-21,0.190,0.200,0.200,0.190,34000.000
aba,2004-12-21,6.715,6.526,6.715,6.526,6212.000
abc,2004-12-21,1.692,1.672,1.692,1.672,544189.000
abp,2004-12-21,6.098,6.052,6.144,6.052,111198.000
ac8,2004-12-21,9.146,9.240,9.335,9.146,2320.000
acr,2004-12-21,0.890,0.890,0.900,0.880,124160.000
acu,2004-12-21,0.890,0.850,0.890,0.810,68199.000
ada,2004-12-21,0.300,0.300,0.300,0.300,42000.000
add,2004-12-21,3.412,3.033,3.412,3.033,190.000
adn,2004-12-21,0.265,0.265,0.265,0.265,75889.000
ado,2004-12-21,0.155,0.155,0.155,0.155,72.000
ads,2004-12-21,0.024,0.024,0.024,0.024,817223.000
adx,2004-12-21,0.117,0.117,0.117,0.117,102805.000
ady,2004-12-21,0.455,0.318,0.470,0.313,32953635.000
aef,2004-12-21,0.165,0.168,0.168,0.165,1028000.000
aei,2004-12-21,0.670,0.650,0.670,0.650,123648.000
afi,2004-12-21,3.520,3.530,3.540,3.520,308680.000
afl,2004-12-21,50.503,50.503,50.503,50.503,274.000
aft,2004-12-21,0.010,0.009,0.010,0.009,4027865.000
agg,2004-12-21,9.385,9.336,9.385,9.336,5098.000
agi,2004-12-21,1.040,1.030,1.059,1.001,186343.000
agj,2004-12-21,0.690,0.690,0.690,0.690,3616.000
ags,2004-12-21,0.130,0.134,0.134,0.130,4693.000
agy,2004-12-21,0.035,0.040,0.040,0.035,527754.000
ahl,2004-12-21,417.744,407.797,422.717,407.797,476.000
ahz,2004-12-21,114.420,114.420,118.234,114.420,235.000
aia,2004-12-21,1.812,1.829,1.829,1.800,1930606.000
aiz,2004-12-21,1.540,1.530,1.540,1.530,30628.000
ajc,2004-12-21,0.019,0.019,0.019,0.019,352.000
ajl,2004-12-21,1.162,1.162,1.162,1.155,43066.000
ajx,2004-12-21,9.871,10.060,10.060,9.871,2190.000
ald,2004-12-21,10.570,10.880,10.920,10.570,325174.000
alf,2004-12-21,0.871,0.871,0.871,0.871,97626.000
alk,2004-12-21,0.206,0.206,0.206,0.206,35743.000
all,2004-12-21,9.610,9.760,9.760,9.450,2183357.000
alq,2004-12-21,1.720,1.729,1.729,1.694,64411.000
alt,2004-12-21,0.067,0.067,0.067,0.067,76055.000
alu,2004-12-21,0.287,0.277,0.287,0.272,266325.000
amc,2004-12-21,6.123,6.123,6.132,6.072,5569681.000
amh,2004-12-21,0.480,0.480,0.480,0.480,26450.000
amo,2004-12-21,0.950,0.970,0.970,0.950,50000.000
amp,2004-12-21,7.090,7.080,7.150,7.070,4071030.000
ang,2004-12-21,0.315,0.330,0.330,0.308,21316.000
ann,2004-12-21,9.150,9.140,9.180,9.060,552818.000
