a1m,2004-12-14,14.160,13.920,14.160,13.920,4279.000
a2b,2004-12-14,4.110,4.110,4.120,4.100,142643.000
aac,2004-12-14,1.398,1.398,1.417,1.398,202484.000
aba,2004-12-14,6.665,6.715,6.715,6.615,4217.000
abc,2004-12-14,1.702,1.692,1.712,1.682,223447.000
ac8,2004-12-14,9.335,9.240,9.429,9.240,3303.000
acr,2004-12-14,0.880,0.880,0.880,0.860,120000.000
acu,2004-12-14,0.900,0.900,0.900,0.900,5000.000
ada,2004-12-14,0.300,0.300,0.300,0.295,33700.000
add,2004-12-14,3.033,3.033,3.033,3.033,3.000
adn,2004-12-14,0.255,0.255,0.258,0.248,151492.000
ado,2004-12-14,0.143,0.137,0.143,0.137,16529.000
ads,2004-12-14,0.029,0.024,0.029,0.024,467789.000
adx,2004-12-14,0.102,0.102,0.102,0.102,1026.000
ady,2004-12-14,0.195,0.228,0.251,0.185,10049605.000
aef,2004-12-14,0.148,0.148,0.148,0.148,7500.000
aei,2004-12-14,0.740,0.690,0.740,0.650,169733.000
afi,2004-12-14,3.530,3.500,3.540,3.490,363390.000
afl,2004-12-14,52.445,50.503,52.445,50.503,129.000
aft,2004-12-14,0.010,0.011,0.011,0.010,1648134.000
agg,2004-12-14,9.394,9.433,9.462,9.385,35827.000
agi,2004-12-14,1.049,1.059,1.059,1.040,134900.000
ags,2004-12-14,0.134,0.134,0.134,0.134,44583.000
ahl,2004-12-14,402.824,397.851,412.770,397.851,914.000
ahz,2004-12-14,114.420,114.420,114.420,114.420,19.000
aia,2004-12-14,1.844,1.842,1.844,1.797,27582.000
aiz,2004-12-14,1.590,1.580,1.600,1.580,117600.000
ajl,2004-12-14,1.155,1.155,1.155,1.141,16283.000
ajm,2004-12-14,0.108,0.102,0.108,0.102,190471.000
ajx,2004-12-14,9.491,9.396,9.586,9.396,7951.000
ald,2004-12-14,10.190,10.360,10.400,10.180,739377.000
alf,2004-12-14,0.845,0.845,0.845,0.845,24209.000
alk,2004-12-14,0.211,0.215,0.225,0.211,2071999.000
all,2004-12-14,8.750,8.760,8.830,8.720,612232.000
alq,2004-12-14,1.649,1.658,1.660,1.649,37600.000
alt,2004-12-14,0.066,0.066,0.066,0.066,409525.000
alu,2004-12-14,0.320,0.301,0.320,0.301,28600.000
amc,2004-12-14,5.952,5.960,5.977,5.934,4969987.000
amh,2004-12-14,0.480,0.480,0.480,0.480,1563.000
amo,2004-12-14,0.920,0.940,0.940,0.920,632500.000
amp,2004-12-14,6.860,6.950,6.950,6.850,5812105.000
ang,2004-12-14,0.319,0.315,0.330,0.315,126563.000
ann,2004-12-14,9.300,9.260,9.300,9.210,564435.000
anp,2004-12-14,0.750,0.720,0.750,0.690,179005.000
anz,2004-12-14,20.040,19.960,20.060,19.950,2051417.000
apa,2004-12-14,2.881,2.863,2.900,2.854,175304.000
ape,2004-12-14,1.388,1.388,1.408,1.388,42877.000
apg,2004-12-14,0.039,0.038,0.039,0.038,1365800.000
aph,2004-12-14,0.783,0.754,0.783,0.754,79657.000
api,2004-12-14,2.989,2.955,2.989,2.946,208665.000
apz,2004-12-14,8.123,8.316,8.316,8.123,26574.000
aqx,2004-12-14,300.127,300.127,300.127,300.127,28.000
ara,2004-12-14,0.360,0.360,0.360,0.360,339.000
arb,2004-12-14,3.760,3.780,3.800,3.740,65287.000
are,2004-12-14,0.144,0.140,0.149,0.140,234583.000
arg,2004-12-14,5.164,5.203,5.213,5.154,96778.000
arq,2004-12-14,1.097,1.157,1.157,1.097,62210.000
asb,2004-12-14,1.810,1.820,1.820,1.810,326560.000
asx,2004-12-14,18.804,18.706,18.824,18.706,428603.000
ath,2004-12-14,0.540,0.550,0.550,0.540,59510.000
atp,2004-12-14,0.167,0.172,0.172,0.167,20364.000
atr,2004-12-14,3.300,3.260,3.300,3.250,11775.000
aur,2004-12-14,4.891,4.699,4.891,4.699,11378.000
auz,2004-12-14,0.194,0.194,0.194,0.194,193225.000
ave,2004-12-14,0.312,0.317,0.322,0.312,530847.000
avg,2004-12-14,5.151,5.141,5.151,5.082,137868.000
avh,2004-12-14,3.133,3.265,3.309,3.133,164836.000
avj,2004-12-14,1.558,1.558,1.567,1.548,287634.000
awc,2004-12-14,4.614,4.630,4.662,4.597,2282163.000
awn,2004-12-14,13.800,14.000,14.400,13.800,4708.000
ax1,2004-12-14,0.334,0.334,0.334,0.330,295867.000
azs,2004-12-14,3.783,3.878,3.878,3.783,1974.000
azv,2004-12-14,0.324,0.324,0.324,0.324,25498.000
bar,2004-12-14,0.055,0.055,0.055,0.055,110000.000
bas,2004-12-14,0.203,0.203,0.207,0.201,1111980.000
bdi,2004-12-14,0.256,0.266,0.266,0.256,88806.000
bel,2004-12-14,0.370,0.370,0.370,0.370,21111.000
ben,2004-12-14,9.686,9.696,9.706,9.647,76546.000
bhp,2004-12-14,13.672,13.708,13.753,13.653,14357854.000
bis,2004-12-14,28.500,28.250,28.750,27.750,14531.000
bit,2004-12-14,0.183,0.172,0.183,0.172,275520.000
bki,2004-12-14,1.070,1.061,1.080,1.051,380677.000
bkl,2004-12-14,12.010,12.060,12.080,12.010,8383.000
bkw,2004-12-14,11.200,11.080,11.260,11.080,16663.000
bld,2004-12-14,6.193,6.102,6.193,6.048,1305730.000
blu,2004-12-14,0.074,0.076,0.076,0.074,23050.000
blv,2004-12-14,3.445,3.518,3.592,3.372,16754.000
blz,2004-12-14,20.000,20.000,20.000,19.500,1471.000
bnl,2004-12-14,10.800,10.950,10.950,10.650,60692.000
bno,2004-12-14,0.258,0.258,0.258,0.258,4426.000
boc,2004-12-14,0.260,0.270,0.270,0.260,49100.000
bol,2004-12-14,1.638,1.638,1.655,1.638,237293.000
boq,2004-12-14,10.240,10.165,10.259,10.127,248963.000
bot,2004-12-14,116.550,116.550,116.550,116.550,24.000
bpp,2004-12-14,0.125,0.130,0.130,0.125,250575.000
bpt,2004-12-14,0.380,0.380,0.380,0.362,916247.000
brg,2004-12-14,2.560,2.560,2.590,2.540,191212.000
brv,2004-12-14,0.234,0.234,0.234,0.234,10051.000
bsa,2004-12-14,0.342,0.352,0.356,0.342,290664.000
bsl,2004-12-14,33.445,33.038,33.608,33.038,776771.000
btc,2004-12-14,0.385,0.385,0.385,0.385,17000.000
bug,2004-12-14,1.741,1.741,1.741,1.741,2202.000
buy,2004-12-14,0.100,0.100,0.100,0.100,153560.000
bwp,2004-12-14,1.708,1.708,1.727,1.708,532155.000
bxn,2004-12-14,2.450,2.450,2.450,2.380,1429.000
caa,2004-12-14,16.100,15.972,16.227,15.972,9729.000
cad,2004-12-14,55.000,55.000,57.500,55.000,2208.000
caf,2004-12-14,3.610,3.878,3.878,3.610,1369.000
cai,2004-12-14,150.707,145.923,169.844,143.531,9914.000
cam,2004-12-14,0.687,0.687,0.687,0.687,3579.000
caz,2004-12-14,0.296,0.285,0.300,0.285,257967.000
cba,2004-12-14,31.081,31.002,31.081,30.942,1638233.000
ccl,2004-12-14,7.810,7.830,7.880,7.810,871902.000
ccp,2004-12-14,3.110,3.120,3.120,3.110,3500.000
ccv,2004-12-14,0.317,0.317,0.317,0.312,88787.000
ccx,2004-12-14,1.275,1.300,1.300,1.275,1546364.000
cda,2004-12-14,1.840,1.840,1.840,1.820,49644.000
cdd,2004-12-14,0.644,0.656,0.656,0.644,23432.000
cdp,2004-12-14,2.950,2.950,2.950,2.950,2030.000
cfe,2004-12-14,0.155,0.155,0.155,0.155,64057.000
cga,2004-12-14,167.684,162.274,167.684,151.456,488.000
cgf,2004-12-14,2.840,2.790,2.850,2.780,1763541.000
cgn,2004-12-14,690.251,690.251,690.251,690.251,1.000
cgo,2004-12-14,0.600,0.600,0.600,0.600,5000.000
cgs,2004-12-14,0.238,0.243,0.243,0.238,20545.000
cii,2004-12-14,0.140,0.150,0.150,0.130,152250.000
cim,2004-12-14,11.038,11.105,11.134,11.038,222213.000
cio,2004-12-14,192.002,192.002,192.002,186.669,26.000
ciw,2004-12-14,0.573,0.581,0.581,0.573,18842.000
cl8,2004-12-14,0.275,0.275,0.275,0.275,1019.000
cla,2004-12-14,1060.000,1000.000,1060.000,1000.000,34.000
clf,2004-12-14,1.140,1.140,1.140,1.140,22470.000
clh,2004-12-14,1.650,1.640,1.650,1.620,202793.000
clt,2004-12-14,0.660,0.652,0.660,0.652,58801.000
clv,2004-12-14,0.330,0.340,0.345,0.330,107000.000
clx,2004-12-14,0.118,0.118,0.118,0.118,104740.000
cmp,2004-12-14,0.395,0.415,0.415,0.395,38500.000
cmw,2004-12-14,0.248,0.248,0.248,0.248,10071.000
cni,2004-12-14,2.325,2.266,2.325,2.266,11077.000
coe,2004-12-14,0.180,0.180,0.180,0.180,326314.000
cog,2004-12-14,0.719,0.726,0.726,0.719,63194.000
coh,2004-12-14,24.430,24.440,24.580,24.300,124515.000
coi,2004-12-14,0.127,0.127,0.127,0.127,20375.000
coo,2004-12-14,0.320,0.300,0.320,0.300,178364.000
cpu,2004-12-14,5.150,5.230,5.240,5.150,665461.000
cqe,2004-12-14,1.206,1.226,1.226,1.206,274808.000
cqr,2004-12-14,10.650,10.700,10.700,10.600,428406.000
cro,2004-12-14,24.069,23.419,24.069,23.419,3385.000
cse,2004-12-14,0.169,0.169,0.169,0.164,121029.000
csl,2004-12-14,9.438,9.359,9.451,9.342,2176930.000
csr,2004-12-14,7.286,7.286,7.314,7.230,1014641.000
ct1,2004-12-14,38.017,38.017,38.763,38.017,425.000
cte,2004-12-14,0.225,0.225,0.225,0.225,30000.000
ctm,2004-12-14,3.436,3.436,3.436,3.436,2154.000
cto,2004-12-14,0.140,0.140,0.140,0.140,10000.000
cue,2004-12-14,0.275,0.247,0.275,0.228,7156955.000
cul,2004-12-14,0.868,0.905,0.905,0.868,48109.000
cuv,2004-12-14,8.897,8.610,8.897,8.323,44193.000
cvc,2004-12-14,1.320,1.300,1.320,1.300,9000.000
cvn,2004-12-14,0.020,0.020,0.021,0.020,1338815.000
cvw,2004-12-14,0.838,0.838,0.845,0.830,397820.000
cwp,2004-12-14,2.290,2.280,2.290,2.280,76740.000
cyg,2004-12-14,6.839,6.749,6.839,6.749,34198.000
cym,2004-12-14,186851.602,186851.602,186851.602,186851.602,0.000
deg,2004-12-14,70.923,70.923,74.075,70.923,1427.000
dev,2004-12-14,0.086,0.086,0.086,0.086,29599.000
djw,2004-12-14,3.480,3.451,3.480,3.451,60037.000
dlc,2004-12-14,0.023,0.023,0.023,0.023,834358.000
dnk,2004-12-14,0.172,0.190,0.190,0.172,199537.000
dow,2004-12-14,4.282,4.228,4.282,4.191,63372257.000
dtl,2004-12-14,0.303,0.301,0.303,0.301,93300.000
dui,2004-12-14,2.078,2.106,2.106,2.078,10686.000
dvn,2004-12-14,2.147,2.147,2.179,2.147,54092.000
dw8,2004-12-14,4.841,4.965,4.965,4.841,1692.000
dxs,2004-12-14,7.545,7.488,7.545,7.488,1161552.000
dyl,2004-12-14,0.297,0.266,0.297,0.234,387735.000
ebg,2004-12-14,1.227,1.262,1.262,1.227,1354.000
eeg,2004-12-14,0.507,0.507,0.507,0.507,47955.000
egg,2004-12-14,45.758,45.758,45.758,45.758,187.000
egh,2004-12-14,1.100,1.100,1.100,1.100,1000.000
egl,2004-12-14,0.579,0.568,0.579,0.568,24254.000
eld,2004-12-14,172.868,172.868,173.680,171.245,76340.000
ele,2004-12-14,22.666,22.666,22.666,16.999,161.000
elx,2004-12-14,0.292,0.298,0.298,0.292,46525.000
em1,2004-12-14,3.231,3.231,3.231,3.231,1470.000
eos,2004-12-14,3.040,3.050,3.100,3.000,39000.000
eqe,2004-12-14,0.497,0.497,0.497,0.497,33221.000
eqx,2004-12-14,1.875,1.875,1.875,1.875,1120.000
era,2004-12-14,2.790,2.780,3.006,2.780,12735.000
evn,2004-12-14,1.321,1.321,1.321,1.321,22521.000
evt,2004-12-14,3.778,3.759,3.778,3.759,8016.000
ewc,2004-12-14,0.018,0.017,0.018,0.017,98100.000
exr,2004-12-14,8.131,8.131,8.131,7.529,7353.000
ezl,2004-12-14,0.770,0.800,0.800,0.770,26000.000
far,2004-12-14,0.064,0.065,0.069,0.064,784000.000
