a1m,2004-12-23,13.680,14.160,14.160,13.680,3267.000
a2b,2004-12-23,4.100,4.140,4.140,4.100,124388.000
aac,2004-12-23,1.417,1.426,1.426,1.417,76171.000
aap,2004-12-23,0.353,0.353,0.353,0.353,5238.000
aar,2004-12-23,0.200,0.210,0.210,0.200,20000.000
aba,2004-12-23,6.566,6.566,6.566,6.566,1005.000
abc,2004-12-23,1.682,1.692,1.692,1.672,566737.000
abp,2004-12-23,6.052,6.144,6.144,6.052,46104.000
ac8,2004-12-23,9.335,9.240,9.335,9.240,1848.000
acr,2004-12-23,0.880,0.880,0.880,0.870,115000.000
ada,2004-12-23,0.300,0.290,0.300,0.290,72150.000
adn,2004-12-23,0.248,0.234,0.251,0.234,448730.000
ado,2004-12-23,0.149,0.149,0.149,0.149,709.000
ads,2004-12-23,0.024,0.024,0.024,0.024,975344.000
adx,2004-12-23,0.117,0.112,0.117,0.112,9901.000
ady,2004-12-23,0.346,0.323,0.365,0.323,5340992.000
aei,2004-12-23,0.620,0.670,0.670,0.610,290027.000
afi,2004-12-23,3.540,3.550,3.550,3.520,193724.000
aft,2004-12-23,0.010,0.010,0.010,0.009,2695828.000
agg,2004-12-23,9.151,9.151,9.151,9.151,288.000
agi,2004-12-23,1.040,1.049,1.049,1.040,113068.000
agj,2004-12-23,0.690,0.690,0.690,0.690,3000.000
ags,2004-12-23,0.130,0.130,0.130,0.130,29895.000
agy,2004-12-23,0.035,0.035,0.035,0.035,11052.000
ahl,2004-12-23,397.851,392.878,412.770,392.878,161.000
ahz,2004-12-23,114.420,133.490,133.490,114.420,2.000
aia,2004-12-23,1.834,1.834,1.834,1.834,2028.000
aiz,2004-12-23,1.530,1.530,1.530,1.530,4666.000
ajl,2004-12-23,1.155,1.162,1.168,1.155,49018.000
ajm,2004-12-23,0.112,0.112,0.112,0.112,319991.000
ajx,2004-12-23,9.966,9.966,10.060,9.871,5599.000
ald,2004-12-23,11.130,11.000,11.150,10.890,277057.000
alf,2004-12-23,0.871,0.879,0.879,0.871,95993.000
alk,2004-12-23,0.211,0.206,0.211,0.206,76592.000
all,2004-12-23,9.940,10.000,10.040,9.790,1498332.000
alq,2004-12-23,1.755,1.815,1.815,1.746,73985.000
alu,2004-12-23,0.282,0.315,0.315,0.277,158507.000
amc,2004-12-23,6.157,6.200,6.200,6.140,1503076.000
amo,2004-12-23,0.970,0.980,0.980,0.960,31000.000
amp,2004-12-23,7.170,7.160,7.170,7.110,3823288.000
ang,2004-12-23,0.330,0.330,0.330,0.330,40766.000
ann,2004-12-23,9.100,9.100,9.120,9.080,712122.000
anp,2004-12-23,0.780,0.780,0.780,0.780,51221.000
ans,2004-12-23,0.013,0.013,0.013,0.013,189146.000
anz,2004-12-23,20.560,20.560,20.650,20.440,2491110.000
apa,2004-12-23,3.038,3.056,3.066,2.992,120246.000
