a1m,2004-12-13,14.400,14.160,14.400,14.160,11150.000
a2b,2004-12-13,4.060,4.120,4.130,4.060,42651.000
aac,2004-12-13,1.398,1.398,1.417,1.370,307583.000
aba,2004-12-13,6.715,6.715,6.715,6.715,583.000
abc,2004-12-13,1.692,1.702,1.702,1.672,658599.000
abp,2004-12-13,5.960,5.960,5.960,5.915,13560.000
ac8,2004-12-13,9.240,9.052,9.240,9.052,8705.000
acr,2004-12-13,0.870,0.860,0.870,0.860,22000.000
acu,2004-12-13,0.900,0.900,0.900,0.900,16000.000
ada,2004-12-13,0.320,0.295,0.320,0.295,37847.000
add,2004-12-13,3.412,3.412,3.412,3.412,659.000
adn,2004-12-13,0.230,0.258,0.258,0.230,261420.000
ado,2004-12-13,0.168,0.137,0.168,0.137,8055.000
ads,2004-12-13,0.024,0.024,0.029,0.024,288124.000
adx,2004-12-13,0.117,0.112,0.117,0.112,40000.000
ady,2004-12-13,0.171,0.195,0.199,0.171,8025441.000
aei,2004-12-13,0.750,0.750,0.750,0.720,54500.000
afi,2004-12-13,3.510,3.510,3.540,3.500,179725.000
afl,2004-12-13,52.445,54.388,54.388,52.445,274.000
aft,2004-12-13,0.010,0.010,0.010,0.010,2652371.000
agg,2004-12-13,9.715,9.530,9.715,9.530,16099.000
agi,2004-12-13,1.049,1.049,1.098,1.049,233268.000
agj,2004-12-13,0.700,0.700,0.700,0.700,1500.000
ags,2004-12-13,0.134,0.134,0.134,0.134,154716.000
agy,2004-12-13,0.026,0.026,0.026,0.026,69078.000
ahl,2004-12-13,387.905,397.851,402.824,387.905,950.000
ahz,2004-12-13,114.420,122.048,122.048,114.420,105.000
aiz,2004-12-13,1.570,1.570,1.580,1.570,28562.000
ajl,2004-12-13,1.162,1.155,1.162,1.141,33063.000
ajm,2004-12-13,0.112,0.112,0.112,0.112,60951.000
ajx,2004-12-13,9.681,9.491,9.681,9.491,21212.000
ald,2004-12-13,9.990,10.160,10.180,9.990,827390.000
alf,2004-12-13,0.845,0.845,0.853,0.845,24119.000
alk,2004-12-13,0.201,0.211,0.215,0.201,165992.000
all,2004-12-13,8.720,8.690,8.810,8.670,749890.000
alq,2004-12-13,1.637,1.649,1.653,1.637,70196.000
alt,2004-12-13,0.068,0.063,0.068,0.063,128474.000
alu,2004-12-13,0.306,0.320,0.334,0.306,36626.000
amc,2004-12-13,5.917,5.917,5.943,5.866,3824009.000
amh,2004-12-13,0.480,0.480,0.480,0.480,1268.000
amo,2004-12-13,0.930,0.910,0.930,0.910,40000.000
amp,2004-12-13,6.850,6.840,6.860,6.800,3600712.000
ang,2004-12-13,0.330,0.330,0.330,0.330,1998.000
ann,2004-12-13,9.150,9.300,9.490,9.150,992162.000
anp,2004-12-13,0.810,0.780,0.810,0.780,18016.000
anz,2004-12-13,19.950,19.910,19.990,19.700,2200406.000
apa,2004-12-13,2.909,2.854,2.918,2.854,151377.000
ape,2004-12-13,1.388,1.388,1.388,1.388,10079.000
apg,2004-12-13,0.037,0.038,0.038,0.036,500000.000
aph,2004-12-13,0.812,0.802,0.812,0.773,121801.000
api,2004-12-13,2.972,2.972,3.023,2.963,156052.000
apz,2004-12-13,8.316,8.123,8.316,8.123,5516.000
aqd,2004-12-13,0.155,0.155,0.155,0.155,80000.000
aqx,2004-12-13,308.954,300.127,308.954,300.127,105.000
ara,2004-12-13,0.380,0.380,0.380,0.380,46224.000
arb,2004-12-13,3.840,3.740,3.850,3.650,116190.000
arg,2004-12-13,5.194,5.164,5.223,5.164,140141.000
arm,2004-12-13,0.182,0.182,0.182,0.182,16499.000
arq,2004-12-13,1.157,1.097,1.157,1.097,101490.000
aru,2004-12-13,0.101,0.105,0.105,0.094,108450.000
asb,2004-12-13,1.850,1.820,1.850,1.810,185890.000
asp,2004-12-13,0.059,0.059,0.059,0.059,16239.000
asx,2004-12-13,18.932,18.794,18.942,18.765,496454.000
ath,2004-12-13,0.530,0.530,0.530,0.530,5910.000
atp,2004-12-13,0.162,0.162,0.162,0.162,12218.000
atr,2004-12-13,3.280,3.250,3.290,3.220,13700.000
aui,2004-12-13,4.917,4.917,4.917,4.917,1607.000
aur,2004-12-13,4.987,4.795,4.987,4.795,14766.000
auz,2004-12-13,0.186,0.186,0.194,0.186,413114.000
ave,2004-12-13,0.288,0.303,0.308,0.288,203958.000
avg,2004-12-13,5.161,5.112,5.161,5.102,612629.000
avh,2004-12-13,3.089,3.133,3.133,3.001,48637.000
avj,2004-12-13,1.577,1.567,1.577,1.548,265362.000
awc,2004-12-13,4.581,4.589,4.622,4.565,1598588.000
awn,2004-12-13,13.400,13.200,13.400,12.800,3425.000
ax1,2004-12-13,0.348,0.343,0.348,0.320,230500.000
azs,2004-12-13,3.972,3.783,3.972,3.783,6291.000
azv,2004-12-13,0.314,0.304,0.314,0.304,68844.000
