a1m,2004-12-16,13.920,13.680,14.160,13.440,2999.000
a2b,2004-12-16,4.080,3.990,4.080,3.960,78376.000
aac,2004-12-16,1.389,1.398,1.398,1.389,198307.000
aar,2004-12-16,0.190,0.190,0.190,0.190,2700.000
aba,2004-12-16,6.715,6.765,6.765,6.715,1176.000
abc,2004-12-16,1.672,1.682,1.682,1.672,2069147.000
abp,2004-12-16,5.869,5.915,5.915,5.823,100673.000
ac8,2004-12-16,9.240,9.240,9.429,9.240,12249.000
acr,2004-12-16,0.880,0.880,0.890,0.870,163000.000
ada,2004-12-16,0.320,0.315,0.320,0.310,24000.000
add,2004-12-16,3.791,3.791,3.791,3.791,264.000
adn,2004-12-16,0.258,0.269,0.269,0.251,502779.000
ado,2004-12-16,0.155,0.155,0.155,0.155,16110.000
ads,2004-12-16,0.029,0.029,0.029,0.029,130580.000
adx,2004-12-16,0.112,0.112,0.112,0.112,20520.000
ady,2004-12-16,0.270,0.242,0.270,0.218,4522812.000
aei,2004-12-16,0.710,0.680,0.710,0.680,67800.000
afi,2004-12-16,3.530,3.510,3.540,3.500,311543.000
afl,2004-12-16,50.503,48.560,50.503,48.560,98.000
aft,2004-12-16,0.010,0.010,0.010,0.010,293928.000
agg,2004-12-16,9.433,9.501,9.501,9.414,6435.000
agi,2004-12-16,1.098,1.059,1.098,1.049,212338.000
ags,2004-12-16,0.130,0.134,0.134,0.130,29895.000
agy,2004-12-16,0.026,0.026,0.026,0.026,192962.000
ahl,2004-12-16,397.851,397.851,402.824,397.851,195.000
ahz,2004-12-16,114.420,114.420,114.420,114.420,68.000
aia,2004-12-16,1.849,1.837,1.849,1.814,1731738.000
aiz,2004-12-16,1.560,1.570,1.570,1.560,3100.000
ajl,2004-12-16,1.148,1.148,1.148,1.141,19265.000
ajm,2004-12-16,0.108,0.108,0.112,0.108,47688.000
ajx,2004-12-16,9.586,9.681,9.681,9.491,8098.000
ald,2004-12-16,10.600,10.480,10.600,10.400,724665.000
alf,2004-12-16,0.871,0.862,0.871,0.862,218193.000
alk,2004-12-16,0.215,0.206,0.215,0.206,204644.000
all,2004-12-16,9.110,9.400,9.400,9.080,2518259.000
