a1m,2004-12-22,13.920,13.920,13.920,13.920,363.000
a2b,2004-12-22,4.090,4.100,4.120,4.090,51752.000
aac,2004-12-22,1.407,1.426,1.426,1.407,341163.000
aba,2004-12-22,6.665,6.665,6.665,6.665,101.000
abc,2004-12-22,1.702,1.682,1.702,1.662,1890040.000
abp,2004-12-22,6.052,6.052,6.098,6.006,45223.000
ac8,2004-12-22,9.240,9.335,9.429,9.240,8230.000
acr,2004-12-22,0.890,0.880,0.890,0.880,197100.000
acu,2004-12-22,0.850,0.850,0.850,0.850,10000.000
ada,2004-12-22,0.300,0.300,0.300,0.300,1500.000
add,2004-12-22,3.412,3.412,3.412,3.412,147.000
adn,2004-12-22,0.258,0.251,0.258,0.248,232299.000
ado,2004-12-22,0.143,0.149,0.149,0.143,1112.000
ads,2004-12-22,0.024,0.024,0.024,0.024,1825881.000
adx,2004-12-22,0.117,0.117,0.117,0.117,2924.000
ady,2004-12-22,0.327,0.337,0.389,0.308,19767891.000
aef,2004-12-22,0.168,0.170,0.170,0.168,538600.000
aei,2004-12-22,0.640,0.640,0.640,0.610,180000.000
afi,2004-12-22,3.540,3.530,3.550,3.520,148897.000
afl,2004-12-22,48.560,48.560,48.560,48.560,162.000
aft,2004-12-22,0.009,0.010,0.010,0.009,2710375.000
agg,2004-12-22,9.433,9.239,9.433,9.239,2004.000
agi,2004-12-22,1.030,1.040,1.040,1.030,47930.000
agj,2004-12-22,0.690,0.690,0.690,0.690,27932.000
agy,2004-12-22,0.040,0.035,0.040,0.035,307258.000
ahl,2004-12-22,407.797,397.851,412.770,397.851,542.000
ahz,2004-12-22,110.606,133.490,133.490,110.606,70.000
aia,2004-12-22,1.837,1.837,1.837,1.834,831931.000
aiz,2004-12-22,1.530,1.530,1.530,1.520,22100.000
ajl,2004-12-22,1.155,1.155,1.162,1.134,1766216.000
ajx,2004-12-22,10.060,9.966,10.060,9.966,2654.000
ald,2004-12-22,10.950,11.100,11.300,10.950,387658.000
alf,2004-12-22,0.871,0.871,0.871,0.871,43645.000
alk,2004-12-22,0.215,0.211,0.215,0.206,329855.000
all,2004-12-22,10.150,9.940,10.300,9.860,2465667.000
alq,2004-12-22,1.729,1.746,1.746,1.729,52402.000
alt,2004-12-22,0.067,0.061,0.067,0.061,114199.000
alu,2004-12-22,0.277,0.301,0.301,0.277,201462.000
amc,2004-12-22,6.097,6.174,6.200,6.097,2939563.000
amh,2004-12-22,0.480,0.480,0.480,0.480,20125.000
amo,2004-12-22,0.970,0.970,0.970,0.970,24000.000
amp,2004-12-22,7.120,7.140,7.170,7.120,4511945.000
ann,2004-12-22,9.160,9.090,9.160,9.090,807429.000
anp,2004-12-22,0.780,0.780,0.780,0.750,95795.000
ans,2004-12-22,0.014,0.013,0.014,0.013,320497.000
anz,2004-12-22,20.500,20.550,20.550,20.420,2286860.000
apa,2004-12-22,3.047,3.047,3.093,3.038,163969.000
ape,2004-12-22,1.408,1.408,1.408,1.408,1261.000
apg,2004-12-22,0.044,0.045,0.049,0.044,2373342.000
aph,2004-12-22,0.802,0.802,0.802,0.773,13663.000
api,2004-12-22,2.989,3.015,3.015,2.980,159660.000
apw,2004-12-22,5.660,5.715,5.715,5.605,84264.000
apz,2004-12-22,8.568,8.568,8.568,8.373,193483.000
aqx,2004-12-22,264.818,273.645,273.645,264.818,74.000
ara,2004-12-22,0.390,0.390,0.390,0.390,7825.000
arb,2004-12-22,3.730,3.660,3.740,3.660,43401.000
arc,2004-12-22,5.262,5.482,5.482,5.262,5624.000
are,2004-12-22,0.131,0.131,0.131,0.131,12565.000
arg,2004-12-22,5.410,5.430,5.460,5.272,148530.000
aro,2004-12-22,1.852,1.787,1.852,1.787,6149.000
arq,2004-12-22,1.187,1.177,1.187,1.177,8525.000
aru,2004-12-22,0.090,0.090,0.090,0.090,138152.000
asb,2004-12-22,1.990,1.950,1.990,1.900,325938.000
asp,2004-12-22,0.060,0.060,0.060,0.060,243581.000
asx,2004-12-22,19.670,19.493,19.690,19.444,69983.000
ath,2004-12-22,0.530,0.530,0.530,0.520,90210.000
atp,2004-12-22,0.167,0.167,0.167,0.167,25455.000
atr,2004-12-22,3.150,3.240,3.240,3.100,55660.000
auh,2004-12-22,0.100,0.100,0.100,0.100,50000.000
aui,2004-12-22,5.065,5.065,5.065,5.065,2034.000
aur,2004-12-22,4.603,4.699,4.795,4.603,2763.000
auz,2004-12-22,0.179,0.179,0.179,0.171,83795.000
ave,2004-12-22,0.298,0.293,0.303,0.293,72555.000
avg,2004-12-22,5.279,5.259,5.308,5.249,155714.000
avh,2004-12-22,3.309,3.265,3.354,3.265,11212.000
avj,2004-12-22,1.489,1.479,1.508,1.479,156815.000
awc,2004-12-22,4.662,4.646,4.670,4.614,3928471.000
awn,2004-12-22,14.000,14.000,14.000,14.000,1000.000
ax1,2004-12-22,0.320,0.330,0.330,0.320,150704.000
azs,2004-12-22,4.067,3.783,4.067,3.688,13620.000
azv,2004-12-22,0.324,0.324,0.324,0.304,41816.000
bar,2004-12-22,0.055,0.055,0.055,0.055,10000.000
bas,2004-12-22,0.218,0.214,0.222,0.214,450304.000
bbl,2004-12-22,0.125,0.125,0.125,0.125,5500.000
bcb,2004-12-22,4.844,4.844,4.844,4.844,103.000
bdi,2004-12-22,0.266,0.285,0.295,0.266,111255.000
bel,2004-12-22,0.370,0.375,0.375,0.370,51200.000
ben,2004-12-22,9.736,9.686,9.746,9.686,146237.000
bhp,2004-12-22,14.088,14.007,14.097,13.989,7870631.000
bis,2004-12-22,29.000,29.000,29.000,28.750,13007.000
bit,2004-12-22,0.183,0.180,0.183,0.180,76874.000
bki,2004-12-22,1.051,1.061,1.061,1.041,1370488.000
bkl,2004-12-22,13.000,13.250,13.250,12.900,13207.000
bkt,2004-12-22,2.848,2.712,2.848,2.712,5531.000
bkw,2004-12-22,11.240,11.250,11.260,11.090,5412.000
bld,2004-12-22,6.247,6.256,6.275,6.229,1493228.000
blu,2004-12-22,0.069,0.069,0.069,0.069,4000.000
blv,2004-12-22,3.078,3.262,3.262,3.078,13620.000
blz,2004-12-22,16.750,16.500,16.750,16.500,832.000
bmg,2004-12-22,0.724,0.757,0.757,0.724,15188.000
bnl,2004-12-22,10.350,10.500,10.500,10.200,10829.000
bno,2004-12-22,0.229,0.229,0.229,0.229,46268.000
boc,2004-12-22,0.330,0.350,0.350,0.330,238473.000
bol,2004-12-22,1.638,1.655,1.679,1.638,132677.000
boq,2004-12-22,10.334,10.419,10.438,10.334,176871.000
bot,2004-12-22,116.550,116.550,116.550,116.550,60.000
bph,2004-12-22,2.642,2.642,2.642,2.642,369.000
bpp,2004-12-22,0.125,0.130,0.130,0.125,85664.000
bpt,2004-12-22,0.407,0.402,0.407,0.398,635763.000
brg,2004-12-22,2.670,2.650,2.700,2.650,176943.000
brv,2004-12-22,0.229,0.199,0.229,0.199,324153.000
bsa,2004-12-22,0.356,0.370,0.370,0.356,19729.000
bsl,2004-12-22,34.627,34.871,34.953,34.505,1062176.000
btc,2004-12-22,0.400,0.400,0.400,0.400,42400.000
buy,2004-12-22,0.091,0.095,0.095,0.091,207989.000
bwp,2004-12-22,1.727,1.774,1.784,1.717,209298.000
bxn,2004-12-22,2.310,2.240,2.310,2.170,21268.000
caa,2004-12-22,16.611,16.611,16.930,16.291,10567.000
cad,2004-12-22,55.000,52.500,55.000,50.000,4551.000
caf,2004-12-22,3.878,3.878,3.878,3.878,179.000
cai,2004-12-22,143.531,145.923,157.884,143.531,605.000
cam,2004-12-22,0.680,0.673,0.680,0.673,20954.000
caz,2004-12-22,0.267,0.267,0.271,0.267,89703.000
cba,2004-12-22,31.708,31.579,31.768,31.579,1281114.000
cce,2004-12-22,0.031,0.031,0.031,0.031,200000.000
ccl,2004-12-22,7.960,8.000,8.050,7.940,1476092.000
ccp,2004-12-22,3.140,3.150,3.150,3.140,23175.000
ccv,2004-12-22,0.292,0.287,0.292,0.287,350706.000
ccx,2004-12-22,1.238,1.238,1.250,1.238,824340.000
cda,2004-12-22,1.790,1.800,1.800,1.780,71492.000
cdd,2004-12-22,0.661,0.663,0.663,0.646,70578.000
cdp,2004-12-22,2.950,2.960,2.960,2.950,52045.000
cfe,2004-12-22,0.155,0.155,0.155,0.155,61922.000
cga,2004-12-22,159.570,159.570,159.570,159.570,37.000
cgf,2004-12-22,2.940,2.970,2.980,2.940,738071.000
cgm,2004-12-22,0.097,0.097,0.097,0.097,20525.000
cgn,2004-12-22,690.251,719.011,719.011,690.251,3.000
cgo,2004-12-22,0.600,0.590,0.600,0.590,15000.000
cim,2004-12-22,11.435,11.512,11.570,11.406,200357.000
cin,2004-12-22,13.900,13.990,13.990,13.900,4700.000
cio,2004-12-22,197.336,197.336,208.003,197.336,101.000
cl8,2004-12-22,0.275,0.275,0.275,0.275,2038.000
cla,2004-12-22,1000.000,1020.000,1040.000,1000.000,58.000
clf,2004-12-22,1.140,1.140,1.140,1.140,5000.000
clh,2004-12-22,1.690,1.700,1.710,1.680,128195.000
clt,2004-12-22,0.652,0.652,0.652,0.648,142865.000
clv,2004-12-22,0.330,0.330,0.330,0.325,97940.000
clx,2004-12-22,0.124,0.124,0.124,0.124,49144.000
cni,2004-12-22,2.266,2.246,2.266,2.237,16129.000
coe,2004-12-22,0.180,0.180,0.180,0.175,26053.000
cog,2004-12-22,0.719,0.719,0.719,0.719,11191.000
coh,2004-12-22,24.250,24.400,24.730,24.250,137641.000
coi,2004-12-22,0.109,0.109,0.109,0.109,16504.000
coo,2004-12-22,0.290,0.290,0.300,0.290,41110.000
cpu,2004-12-22,5.580,5.650,5.660,5.550,1366202.000
cqe,2004-12-22,1.381,1.411,1.411,1.381,2689519.000
cqr,2004-12-22,10.850,10.850,10.950,10.800,483245.000
cse,2004-12-22,0.189,0.174,0.189,0.174,408584.000
csl,2004-12-22,9.732,9.669,9.732,9.652,1020194.000
csr,2004-12-22,7.454,7.454,7.454,7.426,252820.000
ct1,2004-12-22,38.017,38.017,38.763,38.017,467.000
ctm,2004-12-22,3.343,3.343,3.343,3.343,215.000
cto,2004-12-22,0.130,0.130,0.135,0.130,148750.000
cue,2004-12-22,0.247,0.237,0.247,0.237,1998030.000
cul,2004-12-22,0.886,0.850,0.886,0.831,34708.000
cuv,2004-12-22,8.706,8.706,8.802,8.610,8330.000
cvc,2004-12-22,1.350,1.330,1.350,1.330,16000.000
cvn,2004-12-22,0.021,0.020,0.022,0.020,1580409.000
cvw,2004-12-22,0.830,0.830,0.830,0.822,507426.000
cwp,2004-12-22,2.240,2.240,2.240,2.240,1795.000
cyg,2004-12-22,6.803,6.794,6.803,6.785,11548.000
deg,2004-12-22,66.195,63.831,66.195,63.831,1804.000
dev,2004-12-22,0.091,0.091,0.091,0.091,315724.000
dgr,2004-12-22,0.070,0.070,0.070,0.070,29438.000
djw,2004-12-22,3.471,3.500,3.510,3.461,89280.000
dlc,2004-12-22,0.022,0.022,0.022,0.022,5145.000
dnk,2004-12-22,0.163,0.163,0.163,0.145,115573.000
dow,2004-12-22,4.392,4.392,4.428,4.373,459523.000
dse,2004-12-22,164.449,155.560,164.449,155.560,40.000
dui,2004-12-22,2.078,2.049,2.078,2.049,4449507.000
dvn,2004-12-22,2.179,2.147,2.179,2.147,17394.000
dw8,2004-12-22,4.468,4.282,4.468,4.282,15101.000
dxs,2004-12-22,7.660,7.603,7.660,7.603,781354.000
dyl,2004-12-22,0.297,0.281,0.297,0.281,365552.000
ebg,2004-12-22,1.333,1.403,1.403,1.333,1141.000
eeg,2004-12-22,0.507,0.609,0.609,0.507,7395.000
egg,2004-12-22,45.114,45.919,45.919,45.114,99.000
egh,2004-12-22,1.220,1.220,1.220,1.220,221500.000
egl,2004-12-22,0.568,0.568,0.568,0.568,12842.000
eld,2004-12-22,167.999,167.187,171.245,167.187,38007.000
elx,2004-12-22,0.303,0.320,0.320,0.298,27359.000
eos,2004-12-22,3.740,3.980,4.050,3.730,130302.000
eqe,2004-12-22,0.439,0.458,0.458,0.410,44655.000
eqx,2004-12-22,1.875,1.844,1.875,1.812,24632.000
era,2004-12-22,3.126,3.160,3.174,3.126,5171.000
evn,2004-12-22,1.321,1.321,1.321,1.321,2829.000
evt,2004-12-22,4.108,4.118,4.165,4.099,42014.000
ewc,2004-12-22,0.018,0.017,0.019,0.017,1090048.000
exr,2004-12-22,8.884,8.734,9.186,8.734,5246.000
far,2004-12-22,0.064,0.065,0.066,0.064,279063.000
fbu,2004-12-22,5.717,5.727,5.737,5.708,119712.000
fgo,2004-12-22,240.000,245.000,245.000,240.000,523.000
fgr,2004-12-22,3.340,3.685,3.685,3.340,14170.000
fgx,2004-12-22,466.234,466.234,475.672,462.459,3798.000
fin,2004-12-22,0.224,0.224,0.224,0.224,53569.000
flt,2004-12-22,18.860,18.820,18.860,18.700,21698.000
fmg,2004-12-22,0.270,0.270,0.270,0.265,2158210.000
fml,2004-12-22,3.900,4.000,4.000,3.900,7536.000
fms,2004-12-22,0.027,0.025,0.027,0.025,476360.000
fnp,2004-12-22,0.563,0.563,0.573,0.563,60749.000
fph,2004-12-22,2.880,2.880,2.900,2.870,117487.000
fri,2004-12-22,0.385,0.385,0.390,0.380,34182.000
frn,2004-12-22,68.850,73.950,73.950,68.000,439.000
fsa,2004-12-22,0.048,0.048,0.048,0.048,10679.000
ftt,2004-12-22,0.644,0.644,0.644,0.644,6520.000
fun,2004-12-22,29.015,28.866,29.164,28.717,57547.000
fwd,2004-12-22,8.108,8.001,8.137,7.962,50085.000
fyi,2004-12-22,3.909,3.791,3.909,3.791,10862.000
gap,2004-12-22,2.525,2.533,2.533,2.525,21464.000
gbp,2004-12-22,0.490,0.490,0.490,0.480,219814.000
gcr,2004-12-22,0.963,1.061,1.061,0.963,22112.000
ged,2004-12-22,0.090,0.090,0.090,0.090,18477.000
glb,2004-12-22,4.450,4.496,4.541,4.405,76273.000
gll,2004-12-22,0.620,0.620,0.620,0.620,52301.000
gmr,2004-12-22,0.213,0.206,0.221,0.206,241273.000
gnc,2004-12-22,4.899,4.884,4.899,4.884,28581.000
gow,2004-12-22,2.327,2.345,2.345,2.327,14349.000
