a1m,2004-12-20,13.920,13.680,14.160,13.680,1250.000
a2b,2004-12-20,4.050,4.050,4.070,4.020,30353.000
aac,2004-12-20,1.389,1.407,1.407,1.389,269399.000
aba,2004-12-20,6.765,6.765,6.765,6.765,2010.000
abc,2004-12-20,1.682,1.672,1.682,1.672,1501983.000
abp,2004-12-20,6.098,6.098,6.098,5.960,272835.000
ac8,2004-12-20,9.240,9.335,9.335,9.146,2492.000
acr,2004-12-20,0.880,0.900,0.900,0.880,108632.000
acu,2004-12-20,0.920,0.920,0.920,0.920,7000.000
ada,2004-12-20,0.305,0.290,0.305,0.290,97750.000
add,2004-12-20,3.033,3.033,3.033,3.033,26.000
adn,2004-12-20,0.276,0.269,0.276,0.258,487264.000
ado,2004-12-20,0.155,0.143,0.155,0.143,23682.000
ads,2004-12-20,0.029,0.024,0.029,0.024,2076740.000
adx,2004-12-20,0.112,0.112,0.112,0.112,4369.000
ady,2004-12-20,0.285,0.432,0.446,0.256,35287017.000
aei,2004-12-20,0.650,0.660,0.680,0.650,75053.000
afi,2004-12-20,3.540,3.530,3.540,3.510,249660.000
afl,2004-12-20,50.503,50.503,50.503,50.503,51.000
aft,2004-12-20,0.010,0.010,0.010,0.010,759978.000
agg,2004-12-20,9.239,9.190,9.239,9.190,14241.000
agi,2004-12-20,1.069,1.040,1.069,1.040,117092.000
ags,2004-12-20,0.127,0.127,0.127,0.127,32.000
agy,2004-12-20,0.033,0.034,0.034,0.033,776937.000
ahl,2004-12-20,402.824,417.744,422.717,397.851,1896.000
aia,2004-12-20,1.817,1.837,1.837,1.810,259022.000
aiz,2004-12-20,1.550,1.530,1.550,1.530,144526.000
ajl,2004-12-20,1.148,1.162,1.162,1.148,33034.000
ajm,2004-12-20,0.112,0.112,0.112,0.112,45713.000
ajx,2004-12-20,9.776,9.871,10.060,9.776,5247.000
ald,2004-12-20,10.550,10.580,10.650,10.550,196285.000
alf,2004-12-20,0.871,0.871,0.871,0.871,114854.000
alk,2004-12-20,0.206,0.215,0.215,0.206,107525.000
all,2004-12-20,9.620,9.600,9.710,9.420,1036594.000
alq,2004-12-20,1.680,1.720,1.720,1.677,72926.000
alt,2004-12-20,0.061,0.067,0.068,0.061,62014.000
alu,2004-12-20,0.296,0.296,0.296,0.296,21315.000
amc,2004-12-20,6.166,6.149,6.166,6.089,3568941.000
amh,2004-12-20,0.490,0.485,0.490,0.485,71011.000
amo,2004-12-20,0.940,0.950,0.960,0.930,45000.000
amp,2004-12-20,7.010,7.050,7.070,6.980,4935852.000
ang,2004-12-20,0.330,0.315,0.330,0.315,61496.000
ann,2004-12-20,9.170,9.190,9.210,9.040,232582.000
anp,2004-12-20,0.750,0.780,0.780,0.750,155456.000
anz,2004-12-20,20.430,20.360,20.430,20.330,1948857.000
apa,2004-12-20,2.909,2.927,2.927,2.900,135997.000
ape,2004-12-20,1.408,1.388,1.408,1.388,5604.000
apg,2004-12-20,0.043,0.045,0.049,0.043,5081234.000
aph,2004-12-20,0.783,0.773,0.783,0.773,50802.000
api,2004-12-20,2.963,2.989,3.015,2.963,246167.000
apw,2004-12-20,5.550,5.660,5.660,5.550,175560.000
apz,2004-12-20,8.957,8.568,8.957,8.568,10055.000
aqc,2004-12-20,48.926,48.926,48.926,48.926,16.000
aqx,2004-12-20,264.818,273.645,273.645,264.818,119.000
ara,2004-12-20,0.390,0.390,0.390,0.390,15768.000
arb,2004-12-20,3.760,3.740,3.760,3.740,53413.000
are,2004-12-20,0.144,0.140,0.144,0.140,337977.000
arg,2004-12-20,5.322,5.272,5.322,5.272,91406.000
arq,2004-12-20,1.177,1.177,1.177,1.177,42988.000
aru,2004-12-20,0.094,0.090,0.094,0.090,27630.000
asb,2004-12-20,1.860,1.900,1.900,1.860,260659.000
asp,2004-12-20,0.059,0.061,0.061,0.059,97432.000
asx,2004-12-20,19.513,19.395,19.513,19.395,188829.000
ath,2004-12-20,0.560,0.550,0.570,0.550,149396.000
atp,2004-12-20,0.172,0.167,0.172,0.167,104467.000
atr,2004-12-20,3.240,3.250,3.250,3.100,35957.000
auh,2004-12-20,0.135,0.140,0.140,0.135,90000.000
aur,2004-12-20,4.987,4.795,4.987,4.795,5396.000
auz,2004-12-20,0.186,0.179,0.186,0.179,38645.000
ave,2004-12-20,0.312,0.303,0.312,0.293,130445.000
avg,2004-12-20,5.230,5.220,5.230,5.161,671679.000
avh,2004-12-20,3.530,3.309,3.530,3.309,57407.000
avj,2004-12-20,1.498,1.518,1.528,1.498,170387.000
awc,2004-12-20,4.581,4.540,4.581,4.516,2751046.000
awn,2004-12-20,14.000,14.000,14.000,14.000,1500.000
ax1,2004-12-20,0.320,0.320,0.330,0.320,15289.000
azs,2004-12-20,4.161,3.972,4.161,3.878,4679.000
azv,2004-12-20,0.314,0.314,0.314,0.314,24270.000
bas,2004-12-20,0.214,0.222,0.222,0.214,498825.000
bbl,2004-12-20,0.130,0.130,0.130,0.130,5000.000
bd1,2004-12-20,1.549,1.549,1.549,1.549,4260.000
bdi,2004-12-20,0.295,0.275,0.295,0.275,141923.000
ben,2004-12-20,9.667,9.696,9.756,9.667,171729.000
bhp,2004-12-20,13.735,13.853,13.853,13.717,7502993.000
bis,2004-12-20,29.250,29.000,29.250,28.500,31699.000
bit,2004-12-20,0.180,0.180,0.180,0.176,134613.000
bki,2004-12-20,1.061,1.051,1.061,1.051,265211.000
bkl,2004-12-20,13.000,13.250,13.270,13.000,5150.000
bkw,2004-12-20,11.290,11.060,11.300,11.060,9578.000
bky,2004-12-20,0.114,0.114,0.114,0.114,9700.000
bld,2004-12-20,6.247,6.184,6.284,6.166,878608.000
blu,2004-12-20,0.065,0.065,0.065,0.065,8800.000
blv,2004-12-20,3.372,3.298,3.372,3.225,25037.000
blz,2004-12-20,17.500,17.500,18.000,17.500,1481.000
bnl,2004-12-20,10.800,10.500,10.800,10.500,35582.000
bno,2004-12-20,0.249,0.249,0.249,0.249,3018.000
boc,2004-12-20,0.350,0.350,0.360,0.340,238410.000
bol,2004-12-20,1.638,1.655,1.655,1.630,41968.000
boq,2004-12-20,10.212,10.259,10.287,10.155,146892.000
bph,2004-12-20,2.710,2.710,2.710,2.710,738.000
bpp,2004-12-20,0.130,0.125,0.130,0.125,382737.000
bpt,2004-12-20,0.402,0.402,0.412,0.398,534688.000
brg,2004-12-20,2.600,2.580,2.600,2.550,96460.000
bsa,2004-12-20,0.375,0.370,0.380,0.370,137482.000
bsl,2004-12-20,34.423,34.138,34.545,33.975,378810.000
btc,2004-12-20,0.390,0.385,0.390,0.385,24000.000
bug,2004-12-20,1.713,1.796,1.796,1.685,40823.000
bwp,2004-12-20,1.727,1.698,1.727,1.670,528088.000
bxn,2004-12-20,2.380,2.380,2.380,2.380,1429.000
caa,2004-12-20,16.419,16.355,16.483,16.100,10792.000
cad,2004-12-20,55.000,52.500,55.000,52.500,5991.000
caf,2004-12-20,3.811,3.811,3.811,3.811,2447.000
cai,2004-12-20,179.413,153.099,179.413,145.923,3668.000
caz,2004-12-20,0.271,0.267,0.271,0.267,217280.000
cba,2004-12-20,31.569,31.678,31.678,31.429,1608631.000
cce,2004-12-20,0.028,0.030,0.030,0.028,2711837.000
ccl,2004-12-20,7.850,7.760,7.850,7.660,968077.000
ccp,2004-12-20,3.200,3.200,3.200,3.150,6000.000
ccv,2004-12-20,0.292,0.297,0.297,0.292,115035.000
ccx,2004-12-20,1.200,1.238,1.238,1.200,1239479.000
cda,2004-12-20,1.850,1.810,1.850,1.810,14650.000
cdd,2004-12-20,0.666,0.656,0.666,0.656,9720.000
cdp,2004-12-20,2.950,2.930,2.950,2.930,52088.000
cfe,2004-12-20,0.155,0.150,0.155,0.145,117684.000
cgf,2004-12-20,2.840,2.880,2.890,2.830,1741659.000
cgm,2004-12-20,0.093,0.093,0.097,0.093,55442.000
cgn,2004-12-20,661.490,661.490,661.490,661.490,0.000
cgo,2004-12-20,0.620,0.620,0.620,0.620,2000.000
cim,2004-12-20,11.473,11.377,11.473,11.241,494280.000
cio,2004-12-20,197.336,192.002,197.336,192.002,21.000
cl8,2004-12-20,0.275,0.275,0.275,0.275,4789.000
cla,2004-12-20,1040.000,1000.000,1040.000,1000.000,26.000
clh,2004-12-20,1.690,1.680,1.690,1.670,120547.000
clt,2004-12-20,0.652,0.652,0.652,0.652,206246.000
clv,2004-12-20,0.335,0.330,0.345,0.330,137672.000
cm8,2004-12-20,27.610,27.610,27.610,27.610,41.000
cmp,2004-12-20,0.410,0.410,0.410,0.410,15000.000
cni,2004-12-20,2.364,2.393,2.393,2.364,122859.000
coe,2004-12-20,0.180,0.184,0.184,0.180,269388.000
cog,2004-12-20,0.719,0.719,0.719,0.719,3511.000
coh,2004-12-20,24.820,24.660,24.820,24.560,395521.000
coi,2004-12-20,0.114,0.114,0.114,0.114,55014.000
coo,2004-12-20,0.300,0.300,0.300,0.300,13000.000
cpu,2004-12-20,5.550,5.570,5.650,5.540,1099440.000
cqe,2004-12-20,1.333,1.352,1.352,1.333,1801704.000
cqr,2004-12-20,10.700,10.800,10.800,10.700,432192.000
crl,2004-12-20,0.075,0.075,0.075,0.075,45960.000
cro,2004-12-20,22.768,21.467,22.768,21.467,1248.000
csl,2004-12-20,9.722,9.636,9.735,9.613,1168645.000
csr,2004-12-20,7.454,7.398,7.454,7.342,643987.000
ct1,2004-12-20,38.763,38.763,38.763,38.017,698.000
ctm,2004-12-20,3.529,3.436,3.529,3.436,1185.000
cto,2004-12-20,0.135,0.135,0.135,0.135,120000.000
cue,2004-12-20,0.247,0.247,0.256,0.242,3646821.000
cul,2004-12-20,0.794,0.794,0.794,0.794,13970.000
cuv,2004-12-20,8.706,8.515,8.706,8.228,21424.000
cvn,2004-12-20,0.021,0.021,0.022,0.021,414879.000
cvw,2004-12-20,0.830,0.822,0.830,0.822,344641.000
cwp,2004-12-20,2.290,2.270,2.290,2.250,16897.000
cyg,2004-12-20,6.821,6.794,6.821,6.749,22601.000
cym,2004-12-20,177350.674,177350.674,177350.674,177350.674,0.000
deg,2004-12-20,68.559,66.983,68.559,66.983,944.000
dev,2004-12-20,0.086,0.091,0.091,0.086,238766.000
djw,2004-12-20,3.500,3.480,3.519,3.480,130577.000
dlc,2004-12-20,0.022,0.022,0.022,0.022,1146399.000
dnk,2004-12-20,0.172,0.172,0.172,0.172,36385.000
dow,2004-12-20,4.364,4.337,4.364,4.328,1149750.000
dse,2004-12-20,177.783,177.783,177.783,177.783,6.000
dtl,2004-12-20,0.304,0.304,0.304,0.304,40840.000
dub,2004-12-20,7.637,7.637,7.637,7.637,79.000
dui,2004-12-20,2.078,2.078,2.078,2.078,11572.000
dvn,2004-12-20,2.115,2.147,2.147,2.115,41332.000
dw8,2004-12-20,4.779,4.593,4.903,4.593,4619.000
dxs,2004-12-20,7.603,7.603,7.660,7.545,1114931.000
dyl,2004-12-20,0.328,0.297,0.328,0.297,1031819.000
ebg,2004-12-20,1.227,1.227,1.227,1.227,1076.000
eeg,2004-12-20,0.507,0.507,0.507,0.507,150715.000
egh,2004-12-20,1.220,1.220,1.250,1.220,13500.000
egl,2004-12-20,0.568,0.568,0.568,0.568,5065.000
eld,2004-12-20,168.810,167.999,168.810,167.187,32905.000
elx,2004-12-20,0.292,0.287,0.298,0.287,59540.000
em1,2004-12-20,2.891,2.891,2.891,2.891,294.000
eos,2004-12-20,3.540,3.480,3.600,3.470,87459.000
eqe,2004-12-20,0.497,0.458,0.497,0.439,247206.000
eqt,2004-12-20,9.451,9.451,9.451,9.451,20579.000
eqx,2004-12-20,1.844,1.875,1.875,1.844,13344.000
era,2004-12-20,3.145,3.126,3.150,3.054,19836.000
erx,2004-12-20,0.024,0.024,0.024,0.024,9222.000
evn,2004-12-20,1.294,1.321,1.321,1.294,3909.000
evt,2004-12-20,3.948,4.004,4.004,3.929,34988.000
ewc,2004-12-20,0.017,0.017,0.017,0.017,58548.000
exr,2004-12-20,8.282,8.433,8.433,8.282,435.000
ezl,2004-12-20,0.770,0.770,0.770,0.770,6000.000
far,2004-12-20,0.065,0.064,0.065,0.064,192447.000
fbu,2004-12-20,5.679,5.679,5.679,5.651,22069.000
ffi,2004-12-20,3.960,3.960,3.960,3.960,1580.000
fgo,2004-12-20,220.000,230.000,230.000,220.000,1380.000
fgr,2004-12-20,3.340,3.340,3.340,3.340,1310.000
fgx,2004-12-20,456.796,451.133,458.684,441.696,2325.000
flt,2004-12-20,18.800,18.800,18.900,18.750,37707.000
fmg,2004-12-20,0.265,0.265,0.265,0.260,143140.000
fml,2004-12-20,4.150,4.000,4.150,3.800,13954.000
fms,2004-12-20,0.027,0.026,0.027,0.026,655736.000
fnp,2004-12-20,0.507,0.498,0.507,0.498,37978.000
fnt,2004-12-20,2.189,2.189,2.189,2.189,3198.000
fph,2004-12-20,2.860,2.850,2.880,2.850,225344.000
fri,2004-12-20,0.400,0.390,0.400,0.365,162700.000
frm,2004-12-20,0.560,0.560,0.560,0.560,4000.000
frn,2004-12-20,68.850,69.700,71.400,68.850,120.000
fsi,2004-12-20,1.166,1.166,1.166,1.166,5227.000
fun,2004-12-20,29.015,28.717,29.164,28.717,13471.000
fwd,2004-12-20,8.156,8.098,8.185,8.049,54938.000
fyi,2004-12-20,3.791,3.909,3.909,3.791,10172.000
fzr,2004-12-20,0.082,0.082,0.082,0.082,21274.000
gap,2004-12-20,2.500,2.500,2.525,2.500,56598.000
gbp,2004-12-20,0.415,0.440,0.440,0.410,266201.000
gcr,2004-12-20,1.041,0.963,1.041,0.963,10433.000
ged,2004-12-20,0.090,0.090,0.090,0.090,126797.000
glb,2004-12-20,4.041,4.132,4.132,4.041,9756.000
gll,2004-12-20,0.611,0.592,0.611,0.592,84274.000
gme,2004-12-20,0.144,0.144,0.144,0.144,254220.000
gml,2004-12-20,0.090,0.095,0.095,0.090,32222.000
gmr,2004-12-20,0.257,0.257,0.272,0.228,40921.000
gnc,2004-12-20,4.862,4.910,4.910,4.862,26236.000
gow,2004-12-20,2.327,2.327,2.327,2.327,844.000
gpt,2004-12-20,12.092,12.323,12.323,12.092,599665.000
