a1m,2004-12-17,13.680,13.920,13.920,13.440,7526.000
a2b,2004-12-17,3.960,4.000,4.050,3.960,43240.000
aac,2004-12-17,1.398,1.389,1.398,1.389,85142.000
aar,2004-12-17,0.190,0.190,0.190,0.190,10000.000
aba,2004-12-17,6.765,6.765,6.765,6.765,332.000
abc,2004-12-17,1.672,1.692,1.692,1.672,1037396.000
abp,2004-12-17,5.915,6.098,6.098,5.915,36816.000
ac8,2004-12-17,9.240,9.240,9.240,9.240,3177.000
acr,2004-12-17,0.880,0.880,0.890,0.880,98600.000
ada,2004-12-17,0.315,0.320,0.320,0.305,58959.000
adn,2004-12-17,0.272,0.276,0.279,0.258,905190.000
ads,2004-12-17,0.029,0.024,0.029,0.024,3480734.000
ady,2004-12-17,0.251,0.223,0.251,0.223,552795.000
aef,2004-12-17,0.160,0.160,0.160,0.160,318500.000
aei,2004-12-17,0.670,0.650,0.670,0.650,35339.000
afi,2004-12-17,3.510,3.540,3.540,3.510,498516.000
aft,2004-12-17,0.010,0.010,0.010,0.010,475495.000
agg,2004-12-17,9.394,9.336,9.394,9.287,42956.000
agi,2004-12-17,1.049,1.059,1.079,1.040,197576.000
agy,2004-12-17,0.026,0.030,0.031,0.026,780479.000
ahl,2004-12-17,402.824,402.824,402.824,397.851,625.000
ahz,2004-12-17,114.420,114.420,114.420,114.420,1.000
aia,2004-12-17,1.834,1.837,1.837,1.834,47397.000
aiz,2004-12-17,1.570,1.550,1.570,1.530,51141.000
ajc,2004-12-17,0.018,0.019,0.019,0.018,87139.000
ajl,2004-12-17,1.148,1.148,1.148,1.148,1499.000
ajm,2004-12-17,0.112,0.112,0.112,0.112,49827.000
ajx,2004-12-17,9.681,9.776,9.776,9.586,2792.000
ald,2004-12-17,10.470,10.500,10.580,10.430,945626.000
alf,2004-12-17,0.862,0.862,0.862,0.862,37902.000
alk,2004-12-17,0.215,0.215,0.215,0.215,20424.000
all,2004-12-17,9.400,9.650,9.960,9.400,3020447.000
alq,2004-12-17,1.660,1.679,1.679,1.660,43506.000
alu,2004-12-17,0.315,0.301,0.315,0.301,22499.000
amc,2004-12-17,6.054,6.174,6.183,6.012,6712501.000
amh,2004-12-17,0.490,0.490,0.490,0.490,1001.000
amo,2004-12-17,0.930,0.930,0.930,0.930,24000.000
amp,2004-12-17,6.970,7.030,7.090,6.960,5166463.000
ang,2004-12-17,0.342,0.338,0.342,0.338,36016.000
ann,2004-12-17,9.070,9.230,9.350,9.030,404377.000
anp,2004-12-17,0.750,0.720,0.750,0.720,28035.000
ans,2004-12-17,0.014,0.014,0.014,0.014,500000.000
anz,2004-12-17,20.350,20.400,20.430,20.230,3383785.000
apa,2004-12-17,2.891,2.900,2.918,2.881,141528.000
ape,2004-12-17,1.388,1.388,1.388,1.388,1962.000
apg,2004-12-17,0.040,0.042,0.043,0.040,1462034.000
aph,2004-12-17,0.783,0.783,0.802,0.783,12272828.000
api,2004-12-17,3.006,2.963,3.006,2.955,304384.000
apw,2004-12-17,5.550,5.550,5.550,5.440,327750.000
apz,2004-12-17,8.316,8.123,8.509,8.123,3773.000
aqd,2004-12-17,0.180,0.180,0.180,0.180,70000.000
aqx,2004-12-17,273.645,264.818,282.472,264.818,209.000
ara,2004-12-17,0.380,0.390,0.390,0.380,6141.000
arb,2004-12-17,3.770,3.760,3.770,3.750,31367.000
are,2004-12-17,0.140,0.144,0.144,0.140,35831.000
arg,2004-12-17,5.213,5.322,5.322,5.203,180328.000
arm,2004-12-17,0.175,0.167,0.175,0.167,68747.000
arq,2004-12-17,1.177,1.177,1.197,1.177,15858.000
aru,2004-12-17,0.090,0.090,0.090,0.090,8289.000
asb,2004-12-17,1.850,1.860,1.860,1.840,658596.000
asp,2004-12-17,0.055,0.055,0.059,0.055,430326.000
asx,2004-12-17,19.296,19.473,19.562,19.247,175463.000
ath,2004-12-17,0.540,0.560,0.570,0.540,81570.000
atp,2004-12-17,0.172,0.172,0.172,0.172,21077.000
aui,2004-12-17,4.966,4.966,4.976,4.966,3051.000
aur,2004-12-17,4.987,4.987,4.987,4.987,1304.000
auz,2004-12-17,0.179,0.179,0.179,0.179,40577.000
ave,2004-12-17,0.332,0.322,0.332,0.312,394649.000
avg,2004-12-17,5.210,5.230,5.259,5.161,178244.000
avh,2004-12-17,3.574,3.486,3.618,3.486,124888.000
avj,2004-12-17,1.469,1.479,1.518,1.459,185314.000
awc,2004-12-17,4.508,4.540,4.557,4.500,5314176.000
ax1,2004-12-17,0.320,0.330,0.339,0.316,150704.000
azs,2004-12-17,3.972,4.161,4.161,3.972,8203.000
azv,2004-12-17,0.304,0.314,0.314,0.304,4700.000
bar,2004-12-17,0.056,0.055,0.056,0.055,113500.000
bas,2004-12-17,0.231,0.214,0.231,0.214,351323.000
bd1,2004-12-17,1.549,1.549,1.549,1.549,9040.000
bdi,2004-12-17,0.305,0.295,0.305,0.285,117886.000
bel,2004-12-17,0.380,0.380,0.380,0.380,7000.000
ben,2004-12-17,9.765,9.647,9.785,9.647,183657.000
bhp,2004-12-17,13.690,13.708,13.798,13.653,11137726.000
bis,2004-12-17,29.250,29.000,29.250,29.000,15991.000
bit,2004-12-17,0.176,0.176,0.183,0.172,131914.000
bki,2004-12-17,1.061,1.051,1.061,1.051,213359.000
bkl,2004-12-17,12.710,13.000,13.000,12.710,7686.000
bkw,2004-12-17,11.280,11.150,11.290,11.150,750.000
bld,2004-12-17,6.157,6.247,6.293,6.093,1617385.000
blv,2004-12-17,3.518,3.372,3.518,3.298,9929.000
blz,2004-12-17,18.750,18.000,19.000,17.500,1555.000
bnl,2004-12-17,11.100,10.650,11.250,10.650,19377.000
bno,2004-12-17,0.254,0.239,0.254,0.239,162237.000
boc,2004-12-17,0.330,0.350,0.380,0.330,379071.000
bol,2004-12-17,1.646,1.646,1.646,1.597,530043.000
boq,2004-12-17,10.268,10.240,10.306,10.193,222907.000
bph,2004-12-17,2.710,2.710,2.710,2.710,2952.000
bpp,2004-12-17,0.136,0.130,0.136,0.130,187720.000
bpt,2004-12-17,0.402,0.402,0.407,0.393,543980.000
brg,2004-12-17,2.590,2.600,2.600,2.580,450322.000
brv,2004-12-17,0.229,0.229,0.229,0.229,15077.000
bsa,2004-12-17,0.380,0.375,0.384,0.375,332968.000
bsl,2004-12-17,33.893,34.505,34.545,33.730,747315.000
btc,2004-12-17,0.390,0.390,0.400,0.390,49055.000
bug,2004-12-17,1.768,1.741,1.768,1.741,3439.000
