14d,2024-05-08,0.082,0.085,0.085,0.082,77954.000
1ad,2024-05-08,0.022,0.026,0.026,0.022,2273731.000
360,2024-05-08,15.350,15.350,15.490,15.200,835765.000
3da,2024-05-08,0.490,0.495,0.500,0.480,544532.000
3dp,2024-05-08,0.037,0.036,0.038,0.036,894977.000
3pl,2024-05-08,1.240,1.240,1.240,1.240,23998.000
4ds,2024-05-08,0.082,0.082,0.083,0.082,1087028.000
5gn,2024-05-08,0.155,0.155,0.160,0.155,42249.000
88e,2024-05-08,0.003,0.003,0.004,0.003,85356478.000
8co,2024-05-08,0.032,0.030,0.032,0.030,99015.000
a1m,2024-05-08,0.480,0.485,0.500,0.470,563311.000
a2m,2024-05-08,6.100,6.130,6.180,6.090,1495147.000
a3d,2024-05-08,0.041,0.041,0.041,0.039,184026.000
a4n,2024-05-08,1.000,0.985,1.005,0.960,2378404.000
aac,2024-05-08,1.360,1.355,1.365,1.350,39305.000
aaj,2024-05-08,0.016,0.015,0.016,0.015,78393.000
aar,2024-05-08,0.066,0.068,0.069,0.065,1090801.000
aba,2024-05-08,4.090,4.080,4.140,4.080,23307.000
abc,2024-05-08,3.170,3.170,3.180,3.170,1547238.000
abv,2024-05-08,0.051,0.051,0.051,0.051,259568.000
abx,2024-05-08,0.061,0.060,0.061,0.060,155852.000
acf,2024-05-08,1.200,1.180,1.200,1.175,322670.000
acq,2024-05-08,0.805,0.810,0.815,0.805,132458.000
acr,2024-05-08,0.062,0.064,0.064,0.062,117512.000
acs,2024-05-08,0.007,0.007,0.007,0.007,8415.000
acw,2024-05-08,0.032,0.032,0.034,0.031,6133721.000
ad8,2024-05-08,18.640,18.980,19.040,18.640,138908.000
ada,2024-05-08,0.680,0.660,0.680,0.660,12425.000
add,2024-05-08,0.006,0.006,0.006,0.006,866500.000
adh,2024-05-08,2.130,2.050,2.130,2.050,541300.000
adn,2024-05-08,0.018,0.018,0.020,0.018,4133026.000
ado,2024-05-08,0.021,0.021,0.022,0.020,2762110.000
adr,2024-05-08,0.016,0.018,0.018,0.016,1880288.000
adt,2024-05-08,4.510,4.450,4.510,4.410,519156.000
adv,2024-05-08,0.160,0.160,0.160,0.160,9302.000
adx,2024-05-08,0.100,0.098,0.100,0.098,664643.000
ady,2024-05-08,0.012,0.012,0.012,0.010,699144.000
aee,2024-05-08,0.190,0.185,0.190,0.185,1595897.000
aef,2024-05-08,4.460,4.470,4.640,4.460,178622.000
aei,2024-05-08,0.070,0.070,0.070,0.070,1.000
aer,2024-05-08,0.065,0.065,0.065,0.065,13298.000
aev,2024-05-08,0.006,0.007,0.007,0.006,959648.000
afg,2024-05-08,1.505,1.505,1.515,1.495,54634.000
afi,2024-05-08,7.240,7.220,7.280,7.210,533711.000
afl,2024-05-08,0.140,0.155,0.165,0.140,345910.000
age,2024-05-08,0.063,0.064,0.064,0.062,7986614.000
agh,2024-05-08,0.028,0.027,0.028,0.027,52200.000
agi,2024-05-08,1.160,1.165,1.185,1.150,28172.000
agl,2024-05-08,10.050,10.130,10.160,9.970,2493117.000
agr,2024-05-08,0.018,0.019,0.019,0.018,177516.000
agy,2024-05-08,0.125,0.125,0.130,0.125,1020790.000
ahf,2024-05-08,0.012,0.011,0.012,0.011,3367087.000
ahk,2024-05-08,0.150,0.150,0.150,0.150,151.000
ahx,2024-05-08,0.395,0.390,0.395,0.380,44780.000
aia,2024-05-08,7.180,7.140,7.180,7.100,274399.000
ais,2024-05-08,0.260,0.255,0.260,0.245,3099497.000
aiv,2024-05-08,0.006,0.004,0.006,0.004,1175329.000
aiz,2024-05-08,0.480,0.495,0.500,0.480,1943482.000
ajx,2024-05-08,0.011,0.011,0.011,0.011,1473013.000
akm,2024-05-08,0.215,0.210,0.215,0.210,180594.000
akn,2024-05-08,0.019,0.022,0.022,0.019,515337.000
al3,2024-05-08,0.071,0.069,0.072,0.069,373778.000
al8,2024-05-08,0.005,0.005,0.005,0.005,60000.000
alc,2024-05-08,0.066,0.063,0.067,0.063,773169.000
ali,2024-05-08,2.030,2.050,2.050,2.020,27648.000
alk,2024-05-08,0.600,0.590,0.600,0.585,335273.000
all,2024-05-08,39.940,39.650,40.180,39.510,1892404.000
alq,2024-05-08,13.170,13.310,13.310,13.150,828945.000
alu,2024-05-08,66.000,66.100,66.100,65.900,263914.000
alx,2024-05-08,5.440,5.550,5.550,5.290,2373533.000
aly,2024-05-08,0.007,0.007,0.007,0.007,524437.000
ama,2024-05-08,0.053,0.054,0.054,0.053,1054149.000
amc,2024-05-08,15.290,15.450,15.450,15.290,1348625.000
amd,2024-05-08,0.004,0.004,0.004,0.004,2372269.000
ame,2024-05-08,0.032,0.035,0.035,0.032,275639.000
amh,2024-05-08,1.120,1.120,1.120,1.120,7.000
ami,2024-05-08,0.190,0.185,0.190,0.185,1436797.000
aml,2024-05-08,0.006,0.007,0.007,0.006,888868.000
amn,2024-05-08,0.240,0.235,0.240,0.235,173761.000
amo,2024-05-08,0.300,0.300,0.300,0.300,3237.000
amp,2024-05-08,1.115,1.120,1.130,1.110,11759225.000
amx,2024-05-08,0.335,0.335,0.335,0.330,31626.000
ang,2024-05-08,0.510,0.525,0.530,0.505,912076.000
ann,2024-05-08,24.900,24.910,24.980,24.780,328837.000
ano,2024-05-08,0.720,0.720,0.720,0.720,913.000
anr,2024-05-08,0.042,0.036,0.042,0.036,201969.000
anz,2024-05-08,28.930,29.120,29.230,28.860,10751256.000
aof,2024-05-08,1.355,1.345,1.400,1.340,364948.000
apa,2024-05-08,8.560,8.580,8.640,8.550,2743603.000
apc,2024-05-08,0.002,0.001,0.002,0.001,7749679.000
ape,2024-05-08,12.430,12.360,12.460,12.280,257858.000
apx,2024-05-08,0.605,0.595,0.610,0.590,2717871.000
aqc,2024-05-08,0.092,0.092,0.092,0.092,155787.000
aqx,2024-05-08,0.005,0.006,0.006,0.005,3238457.000
aqz,2024-05-08,3.110,3.160,3.170,3.110,42844.000
ar9,2024-05-08,0.082,0.083,0.083,0.082,135019.000
ara,2024-05-08,0.525,0.525,0.525,0.525,10018.000
arb,2024-05-08,39.270,38.900,39.710,38.640,273906.000
ard,2024-05-08,0.018,0.019,0.019,0.018,923732.000
arf,2024-05-08,3.750,3.800,3.810,3.740,693984.000
arg,2024-05-08,8.720,8.700,8.750,8.700,346074.000
arl,2024-05-08,0.700,0.660,0.700,0.655,269748.000
arn,2024-05-08,0.063,0.065,0.065,0.063,15713.000
aru,2024-05-08,0.190,0.190,0.190,0.185,1953566.000
as1,2024-05-08,0.012,0.012,0.012,0.012,70000.000
asb,2024-05-08,2.460,2.520,2.520,2.450,624677.000
asg,2024-05-08,2.590,2.580,2.600,2.570,100139.000
ash,2024-05-08,0.240,0.245,0.245,0.240,110007.000
asn,2024-05-08,0.140,0.135,0.140,0.130,3199189.000
asp,2024-05-08,0.010,0.010,0.010,0.010,20833.000
asx,2024-05-08,65.290,65.080,65.440,65.050,277720.000
at1,2024-05-08,0.029,0.030,0.030,0.029,344747.000
atc,2024-05-08,0.061,0.060,0.061,0.060,384741.000
ath,2024-05-08,0.006,0.006,0.006,0.006,1633025.000
atp,2024-05-08,0.115,0.115,0.115,0.110,189708.000
ats,2024-05-08,0.014,0.013,0.014,0.013,500301.000
au1,2024-05-08,0.030,0.030,0.030,0.030,149803.000
aub,2024-05-08,29.800,29.870,30.230,29.730,255356.000
auc,2024-05-08,0.027,0.027,0.027,0.026,1853642.000
auh,2024-05-08,0.003,0.003,0.003,0.003,32712.000
aui,2024-05-08,10.300,10.360,10.380,10.300,5874.000
auq,2024-05-08,0.075,0.073,0.075,0.073,332000.000
auz,2024-05-08,0.010,0.010,0.010,0.010,2366566.000
av1,2024-05-08,0.067,0.065,0.067,0.065,753424.000
ava,2024-05-08,0.130,0.125,0.130,0.125,1685739.000
avc,2024-05-08,0.590,0.590,0.590,0.590,10000.000
