14d,2024-05-22,0.081,0.079,0.081,0.079,19463.000
1ad,2024-05-22,0.025,0.027,0.027,0.025,1038282.000
360,2024-05-22,16.540,15.820,16.960,15.670,1081496.000
3da,2024-05-22,0.435,0.425,0.440,0.415,598947.000
3dp,2024-05-22,0.037,0.037,0.038,0.037,220397.000
3pl,2024-05-22,1.240,1.240,1.240,1.240,139136.000
4ds,2024-05-22,0.075,0.077,0.077,0.075,949576.000
5gn,2024-05-22,0.160,0.155,0.160,0.155,406279.000
88e,2024-05-22,0.003,0.003,0.004,0.003,337595358.000
8co,2024-05-22,0.033,0.033,0.033,0.033,52860.000
a1g,2024-05-22,0.030,0.028,0.030,0.028,122319.000
a2m,2024-05-22,6.810,6.900,6.950,6.810,2326072.000
a3d,2024-05-22,0.054,0.055,0.055,0.050,933839.000
a4n,2024-05-22,0.955,0.950,0.972,0.945,2333405.000
aac,2024-05-22,1.440,1.390,1.440,1.390,64468.000
aaj,2024-05-22,0.019,0.018,0.019,0.016,1475610.000
aap,2024-05-22,0.022,0.022,0.022,0.022,15.000
aar,2024-05-22,0.088,0.089,0.089,0.087,206544.000
aba,2024-05-22,4.070,4.030,4.080,4.030,39752.000
abc,2024-05-22,3.170,3.170,3.180,3.170,610251.000
abv,2024-05-22,0.049,0.049,0.049,0.049,655489.000
abx,2024-05-22,0.055,0.056,0.056,0.055,33359.000
acf,2024-05-22,1.160,1.155,1.185,1.155,186328.000
acq,2024-05-22,0.835,0.845,0.845,0.835,73750.000
acr,2024-05-22,0.067,0.066,0.067,0.066,261466.000
acw,2024-05-22,0.027,0.026,0.027,0.026,882413.000
ad1,2024-05-22,0.009,0.009,0.009,0.009,224703.000
ad8,2024-05-22,16.850,16.870,17.010,16.710,220222.000
ada,2024-05-22,0.655,0.655,0.660,0.655,24187.000
add,2024-05-22,0.005,0.005,0.005,0.005,513820.000
adh,2024-05-22,1.850,1.855,1.925,1.820,847495.000
adn,2024-05-22,0.019,0.017,0.019,0.017,4495429.000
ado,2024-05-22,0.023,0.024,0.027,0.023,20875315.000
adr,2024-05-22,0.019,0.019,0.019,0.019,30000.000
adt,2024-05-22,4.810,4.660,4.840,4.660,877033.000
adv,2024-05-22,0.150,0.150,0.155,0.150,92931.000
adx,2024-05-22,0.090,0.090,0.090,0.087,356114.000
ady,2024-05-22,0.010,0.010,0.010,0.010,30000.000
aee,2024-05-22,0.190,0.190,0.190,0.180,2453321.000
aef,2024-05-22,4.400,4.400,4.500,4.350,98072.000
aei,2024-05-22,0.066,0.066,0.067,0.063,63399.000
aev,2024-05-22,0.005,0.005,0.005,0.004,907702.000
