14d,2024-05-01,0.086,0.084,0.086,0.084,9920.000
1ad,2024-05-01,0.029,0.028,0.029,0.028,532000.000
1ag,2024-05-01,0.004,0.004,0.004,0.004,103468.000
360,2024-05-01,13.500,14.350,14.350,13.390,1801715.000
3da,2024-05-01,0.420,0.420,0.425,0.415,151078.000
3dp,2024-05-01,0.039,0.040,0.040,0.037,2499723.000
3pl,2024-05-01,1.235,1.245,1.245,1.235,7840.000
4ds,2024-05-01,0.084,0.083,0.086,0.081,1563605.000
5gn,2024-05-01,0.150,0.150,0.160,0.150,328503.000
88e,2024-05-01,0.003,0.003,0.004,0.003,65747083.000
8co,2024-05-01,0.037,0.032,0.037,0.032,244606.000
8ih,2024-05-01,0.011,0.011,0.011,0.011,3000.000
8vi,2024-05-01,0.044,0.044,0.044,0.044,3307.000
a1g,2024-05-01,0.036,0.032,0.037,0.032,952701.000
a1m,2024-05-01,0.490,0.470,0.490,0.460,2009418.000
a2m,2024-05-01,6.030,5.970,6.060,5.950,2621410.000
a3d,2024-05-01,0.037,0.039,0.040,0.037,719050.000
a4n,2024-05-01,1.070,1.025,1.075,1.025,2404700.000
aac,2024-05-01,1.375,1.345,1.375,1.345,74449.000
aar,2024-05-01,0.062,0.061,0.062,0.059,831156.000
aba,2024-05-01,4.370,4.280,4.370,4.280,53253.000
abc,2024-05-01,3.150,3.150,3.160,3.150,348027.000
abx,2024-05-01,0.061,0.061,0.061,0.061,55482.000
acf,2024-05-01,1.120,1.140,1.140,1.110,242973.000
acq,2024-05-01,0.880,0.860,0.880,0.850,310390.000
acr,2024-05-01,0.069,0.063,0.069,0.063,557826.000
acu,2024-05-01,0.073,0.070,0.073,0.070,125888.000
ad8,2024-05-01,18.560,18.050,18.560,18.020,119840.000
ada,2024-05-01,0.670,0.670,0.670,0.670,5000.000
add,2024-05-01,0.005,0.005,0.005,0.005,1375832.000
adh,2024-05-01,2.130,2.090,2.130,2.065,338979.000
adn,2024-05-01,0.017,0.018,0.019,0.016,9681738.000
ado,2024-05-01,0.021,0.024,0.024,0.021,6655854.000
adr,2024-05-01,0.021,0.020,0.021,0.019,2396358.000
adt,2024-05-01,4.420,4.560,4.630,4.400,1194550.000
adv,2024-05-01,0.155,0.155,0.155,0.155,958.000
ady,2024-05-01,0.006,0.007,0.007,0.006,260333.000
aee,2024-05-01,0.180,0.175,0.185,0.175,3891717.000
aef,2024-05-01,4.750,4.480,4.750,4.440,97121.000
aei,2024-05-01,0.070,0.071,0.071,0.064,261630.000
afg,2024-05-01,1.500,1.480,1.500,1.465,227738.000
afi,2024-05-01,7.180,7.110,7.180,7.100,257219.000
afl,2024-05-01,0.160,0.160,0.160,0.160,2897.000
age,2024-05-01,0.058,0.063,0.065,0.058,27762370.000
agh,2024-05-01,0.029,0.029,0.030,0.028,648052.000
agl,2024-05-01,9.440,9.450,9.510,9.420,1634740.000
agr,2024-05-01,0.018,0.017,0.018,0.017,2179859.000
agy,2024-05-01,0.130,0.125,0.135,0.125,1583189.000
ahf,2024-05-01,0.014,0.013,0.014,0.013,197200.000
ahk,2024-05-01,0.140,0.140,0.140,0.140,35000.000
ahl,2024-05-01,1.090,1.055,1.090,1.050,13283.000
