14d,2024-05-16,0.079,0.079,0.079,0.078,18587.000
1ad,2024-05-16,0.023,0.024,0.024,0.023,243049.000
360,2024-05-16,15.050,15.760,15.840,15.000,914734.000
3da,2024-05-16,0.460,0.465,0.475,0.455,670323.000
3dp,2024-05-16,0.041,0.040,0.041,0.040,164018.000
3pl,2024-05-16,1.240,1.240,1.240,1.240,34126.000
4ds,2024-05-16,0.077,0.077,0.078,0.076,1059474.000
5gn,2024-05-16,0.165,0.155,0.165,0.155,153581.000
88e,2024-05-16,0.003,0.003,0.004,0.003,1760499.000
8co,2024-05-16,0.031,0.031,0.031,0.031,33827.000
8ih,2024-05-16,0.011,0.011,0.011,0.011,26800.000
8vi,2024-05-16,0.059,0.060,0.060,0.059,492.000
a1m,2024-05-16,0.560,0.535,0.565,0.535,1472960.000
a2m,2024-05-16,6.290,6.550,6.575,6.265,4836456.000
a3d,2024-05-16,0.053,0.050,0.053,0.050,3069733.000
a4n,2024-05-16,0.965,0.960,0.965,0.945,1227775.000
aac,2024-05-16,1.390,1.400,1.400,1.370,232563.000
aaj,2024-05-16,0.014,0.015,0.015,0.014,150001.000
aap,2024-05-16,0.023,0.023,0.023,0.023,95555.000
aar,2024-05-16,0.082,0.083,0.086,0.075,2839176.000
aba,2024-05-16,4.090,4.100,4.140,4.000,153510.000
abc,2024-05-16,3.170,3.170,3.180,3.170,1015550.000
abv,2024-05-16,0.051,0.049,0.051,0.049,165443.000
abx,2024-05-16,0.056,0.056,0.057,0.056,115759.000
acf,2024-05-16,1.175,1.180,1.195,1.170,274351.000
acq,2024-05-16,0.835,0.840,0.845,0.835,83674.000
acr,2024-05-16,0.061,0.062,0.062,0.061,1093209.000
acw,2024-05-16,0.027,0.027,0.027,0.026,2263820.000
ad1,2024-05-16,0.009,0.008,0.010,0.008,1658497.000
ad8,2024-05-16,17.360,17.640,17.850,17.250,648913.000
ada,2024-05-16,0.660,0.670,0.670,0.650,47875.000
add,2024-05-16,0.005,0.005,0.005,0.005,1359432.000
adh,2024-05-16,1.965,1.960,1.970,1.935,254081.000
adn,2024-05-16,0.018,0.017,0.018,0.017,5614566.000
ado,2024-05-16,0.023,0.022,0.023,0.022,732872.000
adr,2024-05-16,0.018,0.018,0.018,0.018,207752.000
adt,2024-05-16,4.670,4.630,4.700,4.560,907375.000
adv,2024-05-16,0.155,0.160,0.160,0.155,8592.000
adx,2024-05-16,0.095,0.091,0.095,0.090,816822.000
ady,2024-05-16,0.012,0.011,0.013,0.011,935643.000
aee,2024-05-16,0.180,0.180,0.180,0.170,7263507.000
aef,2024-05-16,4.480,4.630,4.720,4.480,88601.000
aer,2024-05-16,0.082,0.082,0.082,0.082,10000.000
aev,2024-05-16,0.005,0.005,0.006,0.005,11824817.000
afg,2024-05-16,1.455,1.465,1.490,1.455,558276.000
afi,2024-05-16,7.230,7.260,7.290,7.230,514282.000
afp,2024-05-16,2.460,2.460,2.460,2.460,200.000
agd,2024-05-16,0.029,0.030,0.030,0.028,41985.000
age,2024-05-16,0.060,0.059,0.060,0.058,9060597.000
agh,2024-05-16,0.026,0.026,0.026,0.025,658795.000
agi,2024-05-16,0.935,0.920,0.965,0.910,75473.000
agl,2024-05-16,10.470,10.470,10.530,10.320,2552312.000
agr,2024-05-16,0.018,0.019,0.019,0.018,1421714.000
agy,2024-05-16,0.130,0.125,0.130,0.125,1324124.000
ahf,2024-05-16,0.014,0.014,0.014,0.014,60000.000
ahk,2024-05-16,0.155,0.140,0.155,0.140,54977.000
ahl,2024-05-16,0.975,0.965,0.975,0.925,36613.000
ahn,2024-05-16,0.002,0.003,0.003,0.002,60000.000
ahx,2024-05-16,0.355,0.360,0.360,0.355,16765.000
aia,2024-05-16,6.980,6.900,7.000,6.900,644203.000
ais,2024-05-16,0.295,0.310,0.325,0.295,11507597.000
aiz,2024-05-16,0.500,0.495,0.500,0.490,533048.000
ajl,2024-05-16,0.011,0.011,0.011,0.011,650000.000
ajx,2024-05-16,0.012,0.011,0.012,0.011,94000.000
akm,2024-05-16,0.210,0.210,0.212,0.210,68221.000
akn,2024-05-16,0.019,0.020,0.020,0.019,176914.000
al3,2024-05-16,0.064,0.061,0.065,0.054,1082232.000
al8,2024-05-16,0.004,0.004,0.004,0.004,466666.000
alc,2024-05-16,0.061,0.062,0.064,0.060,1132937.000
ali,2024-05-16,2.060,2.070,2.100,2.050,156762.000
alk,2024-05-16,0.630,0.615,0.630,0.605,733250.000
