14d,2024-05-15,0.081,0.080,0.081,0.080,34700.000
1ad,2024-05-15,0.025,0.023,0.025,0.023,102789.000
1ag,2024-05-15,0.006,0.006,0.006,0.006,202000.000
360,2024-05-15,15.000,15.140,15.330,14.800,638226.000
3da,2024-05-15,0.450,0.450,0.465,0.450,843208.000
3dp,2024-05-15,0.037,0.042,0.042,0.037,1321964.000
3pl,2024-05-15,1.240,1.240,1.240,1.240,28895.000
4ds,2024-05-15,0.079,0.077,0.080,0.076,3158812.000
5gn,2024-05-15,0.170,0.160,0.170,0.160,550240.000
88e,2024-05-15,0.004,0.003,0.004,0.003,8421450.000
8co,2024-05-15,0.031,0.031,0.031,0.031,792.000
8vi,2024-05-15,0.055,0.058,0.058,0.055,65.000
a1g,2024-05-15,0.023,0.025,0.025,0.022,713524.000
a1m,2024-05-15,0.550,0.555,0.570,0.540,2520405.000
a2m,2024-05-15,6.220,6.240,6.240,6.180,1146027.000
a3d,2024-05-15,0.043,0.050,0.050,0.043,4675252.000
a4n,2024-05-15,0.980,0.955,0.995,0.948,1133201.000
aac,2024-05-15,1.365,1.390,1.400,1.365,100788.000
aap,2024-05-15,0.023,0.023,0.023,0.023,107392.000
aar,2024-05-15,0.077,0.079,0.082,0.076,1410681.000
aba,2024-05-15,4.080,4.100,4.100,4.030,25073.000
abc,2024-05-15,3.170,3.170,3.180,3.170,516673.000
abv,2024-05-15,0.049,0.049,0.049,0.049,18627.000
abx,2024-05-15,0.056,0.057,0.057,0.056,56453.000
acf,2024-05-15,1.210,1.170,1.210,1.160,504266.000
acq,2024-05-15,0.825,0.835,0.835,0.815,85361.000
acr,2024-05-15,0.062,0.061,0.062,0.061,15555.000
acu,2024-05-15,0.070,0.070,0.070,0.070,46797.000
acw,2024-05-15,0.029,0.027,0.029,0.026,2003462.000
ad8,2024-05-15,17.690,17.160,17.720,17.160,244596.000
ada,2024-05-15,0.670,0.660,0.670,0.660,11890.000
add,2024-05-15,0.005,0.005,0.005,0.005,663475.000
adh,2024-05-15,1.940,1.955,1.958,1.920,278665.000
adn,2024-05-15,0.018,0.017,0.018,0.017,394886.000
ado,2024-05-15,0.023,0.022,0.023,0.022,242391.000
adr,2024-05-15,0.018,0.018,0.018,0.018,6200.000
adt,2024-05-15,4.600,4.590,4.605,4.520,634338.000
adv,2024-05-15,0.155,0.160,0.160,0.155,266502.000
adx,2024-05-15,0.095,0.094,0.095,0.090,1196922.000
aee,2024-05-15,0.180,0.180,0.180,0.175,2322756.000
aef,2024-05-15,4.680,4.510,4.680,4.440,84386.000
aei,2024-05-15,0.064,0.062,0.064,0.062,94564.000
aer,2024-05-15,0.083,0.079,0.083,0.079,5179.000
aev,2024-05-15,0.005,0.005,0.006,0.005,723892.000
afa,2024-05-15,0.040,0.040,0.040,0.040,25.000
afg,2024-05-15,1.475,1.460,1.475,1.430,353292.000
afi,2024-05-15,7.190,7.210,7.250,7.180,430067.000
afl,2024-05-15,0.160,0.160,0.160,0.160,184.000
afp,2024-05-15,2.440,2.460,2.460,2.430,24168.000
age,2024-05-15,0.061,0.059,0.062,0.059,8758423.000
agh,2024-05-15,0.026,0.025,0.026,0.024,790697.000
agi,2024-05-15,0.920,0.930,0.950,0.920,68727.000
agl,2024-05-15,10.170,10.360,10.460,10.140,3027804.000
agr,2024-05-15,0.018,0.018,0.018,0.018,80000.000
agy,2024-05-15,0.130,0.130,0.135,0.125,1864528.000
ahf,2024-05-15,0.014,0.013,0.014,0.013,56601.000
ahk,2024-05-15,0.160,0.150,0.160,0.150,38880.000
ahl,2024-05-15,0.925,0.950,0.955,0.925,11514.000
ahn,2024-05-15,0.003,0.003,0.003,0.003,50000.000
ahx,2024-05-15,0.360,0.355,0.365,0.355,83048.000
aia,2024-05-15,7.040,6.910,7.060,6.910,285576.000
ais,2024-05-15,0.275,0.290,0.298,0.275,9862132.000
aiz,2024-05-15,0.490,0.500,0.500,0.485,430100.000
ajl,2024-05-15,0.011,0.011,0.011,0.011,442271.000
ajx,2024-05-15,0.012,0.012,0.012,0.012,74979.000
akm,2024-05-15,0.210,0.210,0.212,0.210,214702.000
