14d,2024-05-09,0.085,0.085,0.085,0.085,9236.000
1ad,2024-05-09,0.026,0.023,0.026,0.023,1225513.000
1ag,2024-05-09,0.005,0.005,0.005,0.005,500000.000
360,2024-05-09,15.380,15.500,15.730,15.350,971577.000
3da,2024-05-09,0.500,0.465,0.500,0.465,474907.000
3dp,2024-05-09,0.036,0.037,0.037,0.036,157347.000
3pl,2024-05-09,1.245,1.230,1.245,1.230,50705.000
4ds,2024-05-09,0.084,0.084,0.084,0.082,1738057.000
5gn,2024-05-09,0.155,0.155,0.160,0.155,75048.000
88e,2024-05-09,0.004,0.004,0.004,0.003,10905011.000
8co,2024-05-09,0.032,0.031,0.032,0.031,90000.000
8vi,2024-05-09,0.044,0.044,0.044,0.044,2005.000
a1g,2024-05-09,0.026,0.026,0.026,0.026,19641.000
a1m,2024-05-09,0.495,0.500,0.510,0.490,1605724.000
a2m,2024-05-09,6.160,6.260,6.280,6.110,2329766.000
a3d,2024-05-09,0.041,0.040,0.041,0.039,176749.000
a4n,2024-05-09,1.000,0.980,1.020,0.970,1298623.000
aac,2024-05-09,1.360,1.365,1.370,1.350,105777.000
aaj,2024-05-09,0.015,0.015,0.015,0.015,149405.000
aar,2024-05-09,0.067,0.066,0.069,0.065,4153214.000
aba,2024-05-09,4.080,3.960,4.080,3.960,74846.000
abc,2024-05-09,3.170,3.170,3.180,3.170,430420.000
abv,2024-05-09,0.050,0.050,0.050,0.050,220000.000
abx,2024-05-09,0.062,0.062,0.062,0.062,33431.000
acf,2024-05-09,1.180,1.170,1.190,1.150,657318.000
acq,2024-05-09,0.805,0.805,0.810,0.800,257170.000
acr,2024-05-09,0.063,0.063,0.064,0.062,138500.000
acw,2024-05-09,0.030,0.030,0.030,0.028,3383842.000
ad8,2024-05-09,19.050,18.320,19.050,18.305,147605.000
add,2024-05-09,0.005,0.005,0.005,0.005,1000000.000
adh,2024-05-09,2.040,1.920,2.050,1.905,806836.000
