14d,2024-05-03,0.078,0.078,0.078,0.078,26.000
1ad,2024-05-03,0.028,0.027,0.029,0.027,348871.000
360,2024-05-03,14.820,14.800,15.020,14.690,920552.000
3da,2024-05-03,0.420,0.430,0.430,0.415,464210.000
3dp,2024-05-03,0.038,0.038,0.038,0.037,132501.000
3pl,2024-05-03,1.250,1.240,1.250,1.240,7268.000
4ds,2024-05-03,0.082,0.087,0.087,0.082,1709606.000
5gn,2024-05-03,0.150,0.155,0.160,0.150,286806.000
88e,2024-05-03,0.004,0.004,0.004,0.003,21978583.000
8co,2024-05-03,0.032,0.030,0.032,0.030,108187.000
8ih,2024-05-03,0.012,0.012,0.012,0.012,8416.000
8vi,2024-05-03,0.044,0.044,0.044,0.044,777.000
a1g,2024-05-03,0.033,0.024,0.033,0.024,255101.000
a1m,2024-05-03,0.490,0.480,0.495,0.480,1267816.000
a2m,2024-05-03,5.920,5.990,6.000,5.920,2295949.000
a3d,2024-05-03,0.038,0.040,0.040,0.038,912187.000
a4n,2024-05-03,1.050,1.050,1.075,1.040,2922775.000
aac,2024-05-03,1.390,1.355,1.390,1.350,79404.000
aaj,2024-05-03,0.016,0.015,0.016,0.015,159448.000
aap,2024-05-03,0.023,0.023,0.023,0.023,1.000
aar,2024-05-03,0.062,0.064,0.064,0.060,1772223.000
aba,2024-05-03,4.300,4.260,4.300,4.250,38536.000
abc,2024-05-03,3.160,3.170,3.170,3.160,1244522.000
abv,2024-05-03,0.050,0.050,0.050,0.050,180000.000
acf,2024-05-03,1.140,1.120,1.140,1.115,513757.000
acq,2024-05-03,0.830,0.825,0.830,0.820,94677.000
acr,2024-05-03,0.065,0.065,0.065,0.065,50016.000
acw,2024-05-03,0.030,0.032,0.034,0.029,6242742.000
ad1,2024-05-03,0.010,0.010,0.010,0.010,135238.000
ad8,2024-05-03,18.730,19.450,19.560,18.710,265689.000
ada,2024-05-03,0.690,0.690,0.690,0.685,14297.000
add,2024-05-03,0.006,0.006,0.006,0.005,308315.000
adh,2024-05-03,2.060,2.120,2.150,2.050,285895.000
adn,2024-05-03,0.017,0.019,0.019,0.017,1431535.000
ado,2024-05-03,0.022,0.021,0.023,0.021,1731512.000
adr,2024-05-03,0.019,0.018,0.019,0.018,642776.000
adt,2024-05-03,4.640,4.510,4.640,4.420,968922.000
adv,2024-05-03,0.155,0.155,0.160,0.155,86522.000
adx,2024-05-03,0.105,0.110,0.110,0.105,1352261.000
ady,2024-05-03,0.007,0.008,0.008,0.007,301922.000
aee,2024-05-03,0.180,0.185,0.190,0.180,4341630.000
aef,2024-05-03,4.390,4.540,4.560,4.360,101663.000
aei,2024-05-03,0.065,0.065,0.065,0.065,1.000
aer,2024-05-03,0.062,0.062,0.062,0.062,15000.000
aev,2024-05-03,0.006,0.006,0.006,0.006,444008.000
afg,2024-05-03,1.490,1.510,1.520,1.480,120802.000
afi,2024-05-03,7.140,7.150,7.180,7.140,396807.000
afl,2024-05-03,0.155,0.155,0.155,0.155,10198.000
afp,2024-05-03,2.600,2.600,2.600,2.600,384.000
agd,2024-05-03,0.027,0.027,0.027,0.027,1418.000
age,2024-05-03,0.062,0.062,0.064,0.062,9725945.000
agh,2024-05-03,0.028,0.030,0.030,0.028,734507.000
agi,2024-05-03,1.165,1.160,1.165,1.160,4155.000
agl,2024-05-03,9.340,9.330,9.350,9.270,2955462.000
agr,2024-05-03,0.018,0.019,0.019,0.017,636524.000
agy,2024-05-03,0.125,0.120,0.130,0.120,1876397.000
ahf,2024-05-03,0.013,0.013,0.013,0.013,67500.000
ahk,2024-05-03,0.165,0.150,0.165,0.150,25109.000
ahl,2024-05-03,1.065,1.065,1.065,1.065,645.000
ahx,2024-05-03,0.390,0.400,0.400,0.390,55564.000
aia,2024-05-03,7.050,7.140,7.140,7.050,146215.000
ais,2024-05-03,0.265,0.260,0.265,0.255,1938554.000
aiv,2024-05-03,0.007,0.006,0.007,0.006,884134.000
aiz,2024-05-03,0.490,0.490,0.495,0.485,510726.000
akg,2024-05-03,0.185,0.185,0.185,0.185,44000.000
akm,2024-05-03,0.225,0.210,0.225,0.210,105874.000
akn,2024-05-03,0.019,0.019,0.019,0.019,67984.000
al3,2024-05-03,0.062,0.064,0.064,0.060,227754.000
alc,2024-05-03,0.055,0.069,0.071,0.055,8840598.000
ali,2024-05-03,2.030,2.030,2.040,2.020,46771.000
alk,2024-05-03,0.585,0.575,0.590,0.565,1920039.000
all,2024-05-03,39.040,39.920,39.970,38.920,856622.000
alq,2024-05-03,13.080,13.090,13.140,12.880,510994.000
alu,2024-05-03,65.900,66.000,66.000,65.860,1787291.000
alx,2024-05-03,5.350,5.270,5.375,5.250,2671201.000
aly,2024-05-03,0.007,0.007,0.008,0.007,2301221.000
ama,2024-05-03,0.063,0.059,0.063,0.059,516046.000
amc,2024-05-03,15.020,15.120,15.165,15.000,2900374.000
amd,2024-05-03,0.004,0.004,0.004,0.004,4109942.000
amh,2024-05-03,1.085,1.085,1.085,1.085,9712.000
ami,2024-05-03,0.195,0.195,0.200,0.190,4208358.000
aml,2024-05-03,0.007,0.007,0.007,0.007,700000.000
amn,2024-05-03,0.225,0.230,0.230,0.220,371226.000
amo,2024-05-03,0.310,0.310,0.310,0.310,18.000
amp,2024-05-03,1.080,1.065,1.085,1.060,10927464.000
amx,2024-05-03,0.350,0.350,0.350,0.350,66047.000
ang,2024-05-03,0.500,0.500,0.500,0.490,83124.000
ann,2024-05-03,25.160,24.740,25.170,24.700,215428.000
ano,2024-05-03,0.720,0.720,0.720,0.720,47.000
anr,2024-05-03,0.048,0.048,0.048,0.048,8000.000
anz,2024-05-03,28.430,28.480,28.610,28.290,4019877.000
aof,2024-05-03,1.275,1.260,1.290,1.260,23738.000
aon,2024-05-03,0.022,0.024,0.024,0.020,778356.000
apa,2024-05-03,8.290,8.380,8.420,8.250,2279585.000
ape,2024-05-03,12.090,11.920,12.160,11.830,685726.000
apx,2024-05-03,0.620,0.625,0.635,0.615,1464477.000
apz,2024-05-03,1.740,1.750,1.750,1.730,270505.000
aqc,2024-05-03,0.099,0.098,0.099,0.092,291107.000
aqi,2024-05-03,0.024,0.023,0.024,0.023,76124.000
aqx,2024-05-03,0.005,0.005,0.005,0.005,1531139.000
aqz,2024-05-03,3.105,3.150,3.175,3.095,70663.000
ar9,2024-05-03,0.089,0.089,0.090,0.087,41830.000
ara,2024-05-03,0.525,0.525,0.525,0.525,6019.000
arb,2024-05-03,38.260,38.000,38.280,37.890,55536.000
ard,2024-05-03,0.016,0.016,0.016,0.015,1631141.000
arf,2024-05-03,3.650,3.740,3.760,3.650,1556171.000
arg,2024-05-03,8.670,8.610,8.680,8.610,157117.000
arl,2024-05-03,0.650,0.695,0.695,0.560,598951.000
arn,2024-05-03,0.065,0.068,0.068,0.065,19342.000
aru,2024-05-03,0.190,0.195,0.200,0.190,4113912.000
arv,2024-05-03,0.017,0.016,0.017,0.016,1130511.000
as1,2024-05-03,0.010,0.010,0.010,0.010,1075288.000
asb,2024-05-03,2.330,2.340,2.350,2.280,480377.000
asg,2024-05-03,2.610,2.600,2.610,2.550,158596.000
ash,2024-05-03,0.255,0.255,0.255,0.250,138105.000
asn,2024-05-03,0.115,0.125,0.125,0.112,1963004.000
asq,2024-05-03,0.040,0.040,0.040,0.040,20571.000
asx,2024-05-03,63.420,63.700,63.700,63.240,473728.000
at1,2024-05-03,0.030,0.031,0.031,0.029,159655.000
atc,2024-05-03,0.062,0.062,0.062,0.061,1485508.000
ath,2024-05-03,0.006,0.005,0.006,0.005,91108613.000
atp,2024-05-03,0.105,0.105,0.110,0.105,948733.000
atr,2024-05-03,0.600,0.610,0.625,0.600,33488.000
ats,2024-05-03,0.012,0.013,0.013,0.012,239069.000
au1,2024-05-03,0.032,0.032,0.032,0.032,200000.000
aub,2024-05-03,28.210,28.470,28.550,28.000,130935.000
auc,2024-05-03,0.027,0.027,0.029,0.027,3337255.000
aui,2024-05-03,10.240,10.300,10.300,10.200,12006.000
auq,2024-05-03,0.072,0.068,0.072,0.068,231947.000
auz,2024-05-03,0.011,0.010,0.011,0.010,24047157.000
av1,2024-05-03,0.063,0.065,0.065,0.063,352094.000
ava,2024-05-03,0.130,0.135,0.135,0.130,68946.000
ave,2024-05-03,0.004,0.004,0.004,0.004,484448.000
avg,2024-05-03,0.360,0.355,0.360,0.345,354940.000
avh,2024-05-03,2.720,2.670,2.730,2.650,293978.000
avj,2024-05-03,0.315,0.310,0.315,0.310,56928.000
avl,2024-05-03,0.015,0.014,0.015,0.014,8970501.000
awc,2024-05-03,1.545,1.555,1.560,1.540,24645441.000
ax1,2024-05-03,1.815,1.845,1.845,1.805,1009508.000
ax8,2024-05-03,0.050,0.049,0.051,0.049,440291.000
axe,2024-05-03,0.470,0.485,0.500,0.465,204172.000
axi,2024-05-03,0.062,0.062,0.062,0.062,6000.000
azi,2024-05-03,0.042,0.042,0.042,0.042,150000.000
azj,2024-05-03,3.810,3.780,3.820,3.760,9237239.000
azy,2024-05-03,0.011,0.012,0.012,0.011,1428650.000
bap,2024-05-03,4.300,4.560,4.590,4.150,9777219.000
bas,2024-05-03,0.073,0.074,0.074,0.073,189643.000
bbc,2024-05-03,0.375,0.385,0.385,0.375,32325.000
bbl,2024-05-03,1.000,1.000,1.000,1.000,183.000
bbn,2024-05-03,1.815,1.790,1.850,1.770,274779.000
bbus,2024-05-03,6.100,6.105,6.110,6.080,240869.000
bc8,2024-05-03,0.265,0.260,0.265,0.260,261935.000
bcb,2024-05-03,0.052,0.055,0.055,0.052,1277342.000
bci,2024-05-03,0.235,0.235,0.235,0.230,158127.000
bck,2024-05-03,0.024,0.024,0.024,0.024,2000.000
bcn,2024-05-03,0.029,0.029,0.029,0.029,89844.000
bct,2024-05-03,0.007,0.007,0.007,0.006,924486.000
bdg,2024-05-03,0.020,0.018,0.021,0.018,552476.000
ben,2024-05-03,9.750,9.760,9.780,9.720,615848.000
bet,2024-05-03,0.115,0.125,0.125,0.115,894601.000
bfc,2024-05-03,0.005,0.004,0.005,0.004,19662367.000
bfg,2024-05-03,1.340,1.350,1.350,1.340,115782.000
bga,2024-05-03,4.400,4.470,4.500,4.370,1108454.000
bgl,2024-05-03,1.775,1.685,1.780,1.685,2942185.000
bhp,2024-05-03,42.500,42.410,42.650,42.220,12094196.000
bis,2024-05-03,3.290,3.300,3.340,3.230,21394.000
bit,2024-05-03,0.052,0.054,0.054,0.052,44945.000
bki,2024-05-03,1.670,1.670,1.685,1.665,279836.000
bkt,2024-05-03,0.066,0.066,0.066,0.065,388629.000
bkw,2024-05-03,26.620,26.590,26.790,26.540,95458.000
bky,2024-05-03,0.390,0.390,0.390,0.385,1036534.000
