14d,2024-05-02,0.083,0.077,0.083,0.077,237047.000
1ad,2024-05-02,0.028,0.029,0.029,0.028,503000.000
1ag,2024-05-02,0.005,0.005,0.005,0.005,564336.000
360,2024-05-02,14.010,14.590,14.705,14.010,802937.000
3da,2024-05-02,0.415,0.420,0.420,0.410,457620.000
3dp,2024-05-02,0.038,0.038,0.038,0.037,1141977.000
4ds,2024-05-02,0.083,0.082,0.084,0.082,584150.000
5gn,2024-05-02,0.165,0.150,0.170,0.150,1430755.000
88e,2024-05-02,0.003,0.003,0.004,0.003,36108827.000
8co,2024-05-02,0.033,0.030,0.033,0.030,100000.000
8ih,2024-05-02,0.011,0.011,0.011,0.011,1000.000
8vi,2024-05-02,0.044,0.044,0.044,0.044,17621.000
a1g,2024-05-02,0.033,0.033,0.033,0.033,12250.000
a1m,2024-05-02,0.475,0.480,0.490,0.470,1264331.000
a2m,2024-05-02,5.960,5.910,6.000,5.870,2298021.000
a3d,2024-05-02,0.037,0.036,0.037,0.036,641824.000
a4n,2024-05-02,1.035,1.040,1.085,1.035,2557021.000
aac,2024-05-02,1.355,1.395,1.395,1.340,194849.000
aaj,2024-05-02,0.015,0.015,0.015,0.015,151679.000
aar,2024-05-02,0.061,0.063,0.063,0.061,930563.000
aba,2024-05-02,4.300,4.280,4.300,4.270,26845.000
abc,2024-05-02,3.160,3.160,3.170,3.150,4152405.000
abx,2024-05-02,0.062,0.063,0.063,0.062,277168.000
acf,2024-05-02,1.150,1.130,1.150,1.125,177736.000
acq,2024-05-02,0.850,0.825,0.850,0.810,611956.000
acr,2024-05-02,0.064,0.065,0.065,0.063,816220.000
ad1,2024-05-02,0.008,0.009,0.009,0.008,184047.000
ad8,2024-05-02,18.140,18.440,18.620,18.100,134750.000
ada,2024-05-02,0.680,0.695,0.695,0.680,9900.000
add,2024-05-02,0.005,0.006,0.006,0.005,9007613.000
adh,2024-05-02,2.080,2.060,2.090,2.050,156148.000
adn,2024-05-02,0.018,0.018,0.019,0.017,11117953.000
ado,2024-05-02,0.024,0.022,0.024,0.022,3199738.000
adr,2024-05-02,0.018,0.019,0.019,0.018,3019145.000
adt,2024-05-02,4.580,4.640,4.650,4.455,763642.000
adv,2024-05-02,0.155,0.160,0.160,0.155,7295.000
adx,2024-05-02,0.110,0.100,0.110,0.100,3628009.000
ady,2024-05-02,0.006,0.006,0.006,0.006,60000.000
aee,2024-05-02,0.180,0.180,0.180,0.175,1655636.000
aef,2024-05-02,4.470,4.350,4.490,4.320,198948.000
aer,2024-05-02,0.066,0.066,0.066,0.066,14940.000
aev,2024-05-02,0.006,0.006,0.006,0.006,83333.000
afg,2024-05-02,1.500,1.490,1.505,1.465,456722.000
afi,2024-05-02,7.130,7.150,7.150,7.110,459366.000
afl,2024-05-02,0.165,0.165,0.165,0.165,61212.000
afp,2024-05-02,2.800,2.770,2.800,2.770,22795.000
