14d,2024-05-30,0.076,0.075,0.076,0.075,114812.000
1ad,2024-05-30,0.027,0.025,0.027,0.025,339693.000
360,2024-05-30,14.600,14.830,15.010,14.270,454892.000
3da,2024-05-30,0.420,0.400,0.420,0.395,476877.000
3dp,2024-05-30,0.038,0.035,0.038,0.035,1427649.000
3pl,2024-05-30,1.240,1.240,1.240,1.240,58022.000
4ds,2024-05-30,0.092,0.085,0.092,0.085,2682979.000
5gn,2024-05-30,0.180,0.160,0.180,0.160,1129923.000
88e,2024-05-30,0.002,0.003,0.003,0.002,21886288.000
8vi,2024-05-30,0.060,0.060,0.060,0.060,18.000
a1g,2024-05-30,0.028,0.031,0.031,0.028,705489.000
a1m,2024-05-30,0.535,0.520,0.545,0.520,1531017.000
a2m,2024-05-30,6.990,6.930,7.020,6.890,2047518.000
a3d,2024-05-30,0.067,0.065,0.067,0.058,1875158.000
a4n,2024-05-30,0.885,0.870,0.898,0.870,1682548.000
aac,2024-05-30,1.430,1.450,1.480,1.430,490452.000
aaj,2024-05-30,0.018,0.017,0.018,0.017,528925.000
aap,2024-05-30,0.024,0.024,0.024,0.024,121212.000
aar,2024-05-30,0.088,0.084,0.088,0.084,849578.000
aba,2024-05-30,4.040,4.050,4.050,3.960,18496.000
abc,2024-05-30,3.170,3.170,3.180,3.170,820207.000
abv,2024-05-30,0.051,0.051,0.051,0.051,67158.000
acf,2024-05-30,1.140,1.130,1.145,1.130,156125.000
acq,2024-05-30,0.838,0.835,0.838,0.820,46613.000
acr,2024-05-30,0.069,0.078,0.078,0.069,1600314.000
acw,2024-05-30,0.026,0.029,0.029,0.026,1516721.000
ad8,2024-05-30,15.060,14.980,15.140,14.640,696934.000
ada,2024-05-30,0.660,0.660,0.670,0.660,7633.000
add,2024-05-30,0.004,0.004,0.004,0.004,306134.000
adh,2024-05-30,1.770,1.720,1.775,1.720,326789.000
adn,2024-05-30,0.017,0.017,0.018,0.017,998763.000
ado,2024-05-30,0.023,0.024,0.024,0.023,1178313.000
adr,2024-05-30,0.017,0.018,0.018,0.017,1349995.000
adt,2024-05-30,4.150,4.060,4.200,4.030,1096252.000
adx,2024-05-30,0.087,0.085,0.087,0.085,95499.000
ady,2024-05-30,0.009,0.009,0.009,0.009,11113.000
aee,2024-05-30,0.170,0.165,0.170,0.160,2279831.000
aef,2024-05-30,4.560,4.550,4.600,4.440,69981.000
aei,2024-05-30,0.064,0.064,0.064,0.064,19608.000
aer,2024-05-30,0.081,0.080,0.081,0.080,100000.000
afa,2024-05-30,0.040,0.034,0.040,0.034,870.000
afg,2024-05-30,1.440,1.465,1.465,1.435,159484.000
afi,2024-05-30,7.160,7.160,7.190,7.150,385320.000
age,2024-05-30,0.062,0.059,0.062,0.059,4949625.000
agh,2024-05-30,0.027,0.026,0.027,0.026,242981.000
agi,2024-05-30,0.910,0.900,0.910,0.885,20033.000
agl,2024-05-30,10.280,10.200,10.330,10.160,1904760.000
agr,2024-05-30,0.020,0.023,0.023,0.020,2167959.000
agy,2024-05-30,0.130,0.125,0.132,0.125,1314948.000
ahf,2024-05-30,0.013,0.013,0.013,0.013,38462.000
ahk,2024-05-30,0.165,0.165,0.175,0.160,77231.000
ahl,2024-05-30,0.930,0.930,0.930,0.930,430.000
ahn,2024-05-30,0.003,0.003,0.003,0.003,367000.000
ahx,2024-05-30,0.360,0.360,0.365,0.345,77984.000
aia,2024-05-30,6.930,6.930,6.970,6.910,679363.000
ais,2024-05-30,0.295,0.285,0.302,0.285,3408234.000
aiv,2024-05-30,0.005,0.005,0.005,0.005,111924.000
aiz,2024-05-30,0.480,0.480,0.490,0.480,213147.000
ajx,2024-05-30,0.011,0.011,0.011,0.011,9091.000
akm,2024-05-30,0.230,0.230,0.230,0.225,154086.000
al3,2024-05-30,0.065,0.059,0.065,0.059,1651356.000
al8,2024-05-30,0.005,0.005,0.006,0.005,16874684.000
alc,2024-05-30,0.056,0.056,0.056,0.055,523448.000
ali,2024-05-30,2.040,2.050,2.050,2.030,79439.000
alk,2024-05-30,0.565,0.555,0.570,0.550,869785.000
all,2024-05-30,43.150,43.910,43.980,42.880,1284324.000
alq,2024-05-30,13.690,13.960,14.040,13.690,895592.000
alu,2024-05-30,66.800,66.830,66.860,66.730,456820.000
alx,2024-05-30,5.230,5.260,5.285,5.155,1847571.000
aly,2024-05-30,0.007,0.008,0.008,0.007,5134445.000
ama,2024-05-30,0.044,0.046,0.046,0.044,1405036.000
amc,2024-05-30,14.630,14.640,14.670,14.590,816771.000
amd,2024-05-30,0.004,0.003,0.004,0.003,2655309.000
ame,2024-05-30,0.038,0.038,0.038,0.038,553990.000
amh,2024-05-30,1.090,1.075,1.090,1.075,284530.000
ami,2024-05-30,0.195,0.195,0.198,0.188,3454760.000
aml,2024-05-30,0.008,0.008,0.008,0.008,20000.000
amn,2024-05-30,0.248,0.240,0.248,0.240,32949.000
amo,2024-05-30,0.225,0.228,0.228,0.225,20167.000
amp,2024-05-30,1.070,1.070,1.080,1.062,9668923.000
ams,2024-05-30,0.021,0.021,0.022,0.021,2584519.000
amx,2024-05-30,0.365,0.365,0.365,0.365,47553.000
ang,2024-05-30,0.520,0.500,0.532,0.495,967196.000
ann,2024-05-30,24.350,24.360,24.400,24.180,285038.000
ano,2024-05-30,0.760,0.720,0.760,0.720,3972.000
anr,2024-05-30,0.044,0.048,0.048,0.043,82420.000
anz,2024-05-30,27.670,27.930,27.930,27.560,4226567.000
aoa,2024-05-30,0.003,0.003,0.003,0.003,333333.000
aof,2024-05-30,1.345,1.355,1.365,1.345,73327.000
aon,2024-05-30,0.022,0.023,0.024,0.022,1973374.000
apa,2024-05-30,8.390,8.290,8.400,8.270,3368217.000
apc,2024-05-30,0.001,0.001,0.001,0.001,150000.000
ape,2024-05-30,10.090,10.130,10.155,9.920,1235493.000
apx,2024-05-30,0.580,0.565,0.580,0.555,1813213.000
apz,2024-05-30,1.775,1.800,1.800,1.770,64609.000
aqc,2024-05-30,0.089,0.085,0.089,0.084,76809.000
aqd,2024-05-30,0.017,0.017,0.017,0.017,477535.000
aqi,2024-05-30,0.020,0.020,0.020,0.019,330896.000
aqz,2024-05-30,3.150,3.200,3.200,3.130,105216.000
ar9,2024-05-30,0.092,0.093,0.095,0.092,174302.000
ara,2024-05-30,0.505,0.500,0.505,0.500,20785.000
arb,2024-05-30,37.220,37.880,37.880,36.970,151508.000
arf,2024-05-30,3.750,3.720,3.770,3.670,683465.000
arg,2024-05-30,8.610,8.570,8.650,8.570,266334.000
arl,2024-05-30,0.605,0.605,0.605,0.590,41672.000
arn,2024-05-30,0.077,0.075,0.077,0.075,62265.000
aru,2024-05-30,0.190,0.185,0.190,0.182,10203389.000
arv,2024-05-30,0.015,0.015,0.015,0.015,495873.000
asb,2024-05-30,2.420,2.360,2.440,2.350,573305.000
asg,2024-05-30,2.190,2.170,2.200,2.150,81544.000
ash,2024-05-30,0.240,0.255,0.255,0.235,76072.000
asn,2024-05-30,0.130,0.130,0.135,0.130,1052301.000
asq,2024-05-30,0.041,0.041,0.041,0.041,2.000
asx,2024-05-30,61.940,62.170,62.290,61.360,343247.000
at1,2024-05-30,0.029,0.028,0.029,0.028,169896.000
atc,2024-05-30,0.062,0.060,0.062,0.060,686094.000
ath,2024-05-30,0.005,0.005,0.005,0.004,32646651.000
atp,2024-05-30,0.096,0.097,0.110,0.096,798433.000
atr,2024-05-30,0.595,0.600,0.600,0.595,9068.000
ats,2024-05-30,0.011,0.010,0.012,0.010,5380572.000
atx,2024-05-30,0.066,0.067,0.067,0.064,389143.000
aub,2024-05-30,28.820,28.960,29.480,28.660,318990.000
auc,2024-05-30,0.038,0.037,0.039,0.037,3163098.000
aui,2024-05-30,10.260,10.270,10.280,10.220,53260.000
auq,2024-05-30,0.073,0.070,0.073,0.070,754481.000
auz,2024-05-30,0.009,0.009,0.010,0.009,129156.000
ava,2024-05-30,0.125,0.130,0.130,0.125,317002.000
ave,2024-05-30,0.004,0.004,0.004,0.004,121429.000
avh,2024-05-30,2.660,2.660,2.700,2.650,339124.000
avl,2024-05-30,0.017,0.017,0.018,0.017,13587379.000
awc,2024-05-30,1.830,1.815,1.845,1.815,17399473.000
ax1,2024-05-30,1.830,1.830,1.845,1.815,625674.000
ax8,2024-05-30,0.056,0.059,0.059,0.054,1660082.000
axe,2024-05-30,0.420,0.430,0.445,0.420,76582.000
azi,2024-05-30,0.039,0.039,0.039,0.039,20000.000
azj,2024-05-30,3.610,3.620,3.650,3.610,5545810.000
azy,2024-05-30,0.015,0.014,0.015,0.014,8558924.000
bap,2024-05-30,4.200,4.230,4.270,4.190,1460456.000
bas,2024-05-30,0.072,0.070,0.072,0.068,596712.000
bbc,2024-05-30,0.340,0.340,0.340,0.340,10000.000
bbl,2024-05-30,1.000,1.000,1.000,0.950,4635.000
bbn,2024-05-30,1.400,1.400,1.440,1.380,169598.000
bbus,2024-05-30,5.630,5.660,5.670,5.630,802932.000
bc8,2024-05-30,0.360,0.345,0.365,0.340,1513804.000
bcb,2024-05-30,0.067,0.064,0.067,0.061,4342387.000
bci,2024-05-30,0.235,0.230,0.240,0.230,175017.000
bcn,2024-05-30,0.028,0.029,0.029,0.028,1022850.000
bct,2024-05-30,0.005,0.006,0.006,0.005,44252.000
bdg,2024-05-30,0.022,0.021,0.022,0.021,18775.000
ben,2024-05-30,10.820,10.940,10.980,10.790,1378081.000
bet,2024-05-30,0.105,0.096,0.110,0.096,2045318.000
bfc,2024-05-30,0.003,0.004,0.004,0.003,3341269.000
bfg,2024-05-30,1.290,1.300,1.310,1.290,56590.000
bga,2024-05-30,4.180,4.200,4.210,4.130,360393.000
bgl,2024-05-30,1.915,1.845,1.920,1.845,3187463.000
bgp,2024-05-30,4.250,4.250,4.250,4.250,20.000
bhp,2024-05-30,44.560,44.300,45.070,44.160,9049519.000
bis,2024-05-30,3.650,3.700,3.700,3.520,109923.000
bit,2024-05-30,0.059,0.056,0.059,0.054,481210.000
bki,2024-05-30,1.680,1.685,1.700,1.680,390482.000
bkt,2024-05-30,0.061,0.061,0.062,0.061,400217.000
