14d,2024-05-27,0.078,0.078,0.078,0.078,107729.000
1ad,2024-05-27,0.026,0.027,0.027,0.026,1129341.000
1ag,2024-05-27,0.006,0.006,0.006,0.006,202000.000
360,2024-05-27,15.100,15.400,15.520,15.100,667470.000
3da,2024-05-27,0.430,0.435,0.435,0.415,117737.000
3dp,2024-05-27,0.038,0.038,0.039,0.038,57412.000
3pl,2024-05-27,1.230,1.240,1.240,1.230,52557.000
4ds,2024-05-27,0.085,0.095,0.100,0.084,17959886.000
5gn,2024-05-27,0.165,0.170,0.170,0.160,288455.000
88e,2024-05-27,0.003,0.002,0.003,0.002,8667688.000
8vi,2024-05-27,0.058,0.061,0.061,0.058,3629.000
a1g,2024-05-27,0.026,0.026,0.026,0.026,35.000
a1m,2024-05-27,0.540,0.555,0.555,0.540,1228280.000
a2m,2024-05-27,7.150,7.280,7.320,7.110,4135745.000
a3d,2024-05-27,0.065,0.064,0.067,0.061,2469325.000
a4n,2024-05-27,0.900,0.900,0.912,0.890,1188690.000
aac,2024-05-27,1.390,1.390,1.420,1.390,156764.000
aaj,2024-05-27,0.019,0.022,0.024,0.018,4101716.000
aap,2024-05-27,0.021,0.021,0.021,0.021,658.000
aar,2024-05-27,0.088,0.088,0.091,0.088,1014816.000
aba,2024-05-27,4.030,3.990,4.040,3.980,67935.000
abc,2024-05-27,3.170,3.180,3.180,3.170,443366.000
abv,2024-05-27,0.052,0.053,0.053,0.052,53600.000
abx,2024-05-27,0.052,0.051,0.052,0.051,667401.000
acf,2024-05-27,1.155,1.150,1.160,1.140,369397.000
acq,2024-05-27,0.845,0.835,0.845,0.835,100599.000
acr,2024-05-27,0.067,0.066,0.067,0.065,447789.000
acu,2024-05-27,0.070,0.070,0.070,0.070,1500.000
acw,2024-05-27,0.027,0.025,0.027,0.025,1756229.000
ad8,2024-05-27,17.140,15.980,17.200,15.920,494365.000
ada,2024-05-27,0.655,0.665,0.665,0.650,103754.000
add,2024-05-27,0.005,0.005,0.005,0.004,453385.000
adh,2024-05-27,1.750,1.755,1.770,1.720,358969.000
adn,2024-05-27,0.018,0.017,0.018,0.017,1569200.000
ado,2024-05-27,0.024,0.023,0.024,0.023,1609567.000
