14d,2024-05-06,0.080,0.080,0.080,0.080,10752.000
1ad,2024-05-06,0.027,0.026,0.027,0.026,1576413.000
1ag,2024-05-06,0.005,0.004,0.005,0.004,1172230.000
360,2024-05-06,14.780,14.900,14.915,14.500,880931.000
3da,2024-05-06,0.435,0.450,0.470,0.435,1329845.000
3dp,2024-05-06,0.038,0.037,0.039,0.037,652817.000
3pl,2024-05-06,1.240,1.240,1.240,1.240,13064.000
4ds,2024-05-06,0.086,0.082,0.086,0.081,2408204.000
5gn,2024-05-06,0.155,0.160,0.160,0.150,652805.000
88e,2024-05-06,0.004,0.003,0.004,0.003,47597084.000
8co,2024-05-06,0.033,0.033,0.033,0.033,20000.000
8vi,2024-05-06,0.044,0.044,0.044,0.044,21.000
a1g,2024-05-06,0.026,0.025,0.026,0.025,245000.000
a1m,2024-05-06,0.485,0.495,0.502,0.480,1781593.000
a2m,2024-05-06,5.990,6.060,6.110,5.960,1973758.000
a3d,2024-05-06,0.040,0.038,0.040,0.038,286393.000
a4n,2024-05-06,1.060,1.010,1.070,1.010,1734370.000
aac,2024-05-06,1.365,1.350,1.370,1.350,66756.000
aap,2024-05-06,0.021,0.021,0.021,0.021,29804.000
aar,2024-05-06,0.062,0.065,0.065,0.062,1505623.000
aba,2024-05-06,4.300,4.130,4.300,4.130,106181.000
abc,2024-05-06,3.160,3.160,3.170,3.160,563855.000
abv,2024-05-06,0.049,0.049,0.049,0.049,4427.000
abx,2024-05-06,0.062,0.062,0.062,0.062,5557.000
acf,2024-05-06,1.130,1.165,1.165,1.120,471957.000
acq,2024-05-06,0.820,0.810,0.825,0.810,239607.000
acr,2024-05-06,0.064,0.062,0.064,0.062,249282.000
acs,2024-05-06,0.007,0.007,0.007,0.007,5608.000
acu,2024-05-06,0.072,0.072,0.072,0.072,200000.000
acw,2024-05-06,0.032,0.031,0.032,0.031,2063927.000
ad8,2024-05-06,19.740,18.510,19.740,18.360,312512.000
ada,2024-05-06,0.680,0.670,0.680,0.665,7761.000
add,2024-05-06,0.006,0.006,0.006,0.005,2951832.000
adh,2024-05-06,2.130,2.100,2.160,2.090,274966.000
adn,2024-05-06,0.018,0.019,0.020,0.016,30288006.000
ado,2024-05-06,0.023,0.022,0.023,0.022,1692540.000
adr,2024-05-06,0.018,0.017,0.018,0.016,1799078.000
adt,2024-05-06,4.540,4.500,4.600,4.410,556284.000
adv,2024-05-06,0.155,0.155,0.155,0.155,13953.000
adx,2024-05-06,0.105,0.100,0.105,0.100,3327912.000
ady,2024-05-06,0.007,0.008,0.008,0.007,159090.000
