14d,2021-06-22,0.130,0.125,0.130,0.125,254303.000
1ad,2021-06-22,0.135,0.135,0.135,0.135,33828.000
360,2021-06-22,6.400,6.300,6.450,6.290,173281.000
3da,2021-06-22,0.600,0.635,0.640,0.600,185509.000
3dp,2021-06-22,0.500,0.510,0.510,0.495,405264.000
3pl,2021-06-22,1.290,1.300,1.320,1.290,83557.000
4ds,2021-06-22,0.145,0.155,0.155,0.145,1202218.000
5gn,2021-06-22,0.935,0.940,0.940,0.925,296058.000
88e,2021-06-22,0.024,0.023,0.024,0.022,404644384.000
8co,2021-06-22,0.140,0.140,0.145,0.140,230559.000
8ih,2021-06-22,0.275,0.275,0.275,0.275,140225.000
8vi,2021-06-22,6.100,5.990,6.150,5.800,23538.000
9sp,2021-06-22,0.016,0.015,0.016,0.015,4770695.000
a1m,2021-06-22,0.280,0.270,0.280,0.270,66291.000
a2b,2021-06-22,1.260,1.250,1.260,1.250,27049.000
a2m,2021-06-22,6.120,6.050,6.210,6.030,6095371.000
a3d,2021-06-22,0.073,0.073,0.073,0.073,27522.000
a4n,2021-06-22,0.520,0.530,0.540,0.520,531920.000
aac,2021-06-22,1.320,1.330,1.350,1.312,657515.000
aaj,2021-06-22,0.064,0.064,0.064,0.064,11500.000
aap,2021-06-22,0.023,0.023,0.023,0.023,2164.000
aar,2021-06-22,0.076,0.075,0.077,0.075,268516.000
aba,2021-06-22,6.300,6.210,6.345,6.210,43701.000
abc,2021-06-22,3.200,3.220,3.240,3.180,992522.000
abp,2021-06-22,3.160,3.160,3.180,3.140,575861.000
abr,2021-06-22,1.135,1.190,1.230,1.135,1086778.000
abv,2021-06-22,0.036,0.036,0.036,0.036,613600.000
abx,2021-06-22,0.105,0.115,0.115,0.105,169711.000
ac8,2021-06-22,0.110,0.110,0.110,0.110,253580.000
acb,2021-06-22,0.061,0.061,0.062,0.061,177928.000
acf,2021-06-22,0.355,0.350,0.355,0.350,477594.000
acp,2021-06-22,0.025,0.025,0.025,0.025,87000.000
acq,2021-06-22,1.530,1.535,1.550,1.530,93185.000
acr,2021-06-22,0.150,0.140,0.160,0.135,4263274.000
acs,2021-06-22,0.051,0.050,0.051,0.050,50000.000
acu,2021-06-22,0.110,0.110,0.110,0.105,312214.000
acw,2021-06-22,0.155,0.145,0.160,0.140,7193053.000
ad8,2021-06-22,7.750,7.810,7.890,7.750,33001.000
ada,2021-06-22,0.875,0.880,0.890,0.875,280924.000
add,2021-06-22,0.081,0.080,0.087,0.080,2506237.000
adh,2021-06-22,4.610,4.560,4.660,4.560,577127.000
adi,2021-06-22,3.250,3.240,3.280,3.230,379769.000
adn,2021-06-22,0.200,0.190,0.200,0.185,9074271.000
ado,2021-06-22,0.225,0.210,0.235,0.210,6211439.000
adr,2021-06-22,0.017,0.016,0.017,0.016,100000.000
ads,2021-06-22,0.027,0.028,0.028,0.027,150807.000
adt,2021-06-22,2.670,2.740,2.760,2.600,350106.000
adv,2021-06-22,0.008,0.007,0.008,0.007,6438181.000
ady,2021-06-22,0.019,0.018,0.019,0.018,38974.000
aef,2021-06-22,7.350,7.550,7.580,7.240,171371.000
aeg,2021-06-22,1.050,1.060,1.060,1.050,379939.000
aei,2021-06-22,0.175,0.160,0.175,0.160,28556.000
aev,2021-06-22,0.007,0.007,0.007,0.007,1800000.000
afg,2021-06-22,2.840,2.770,2.850,2.770,307326.000
