14d,2021-06-07,0.150,0.150,0.150,0.150,13867.000
1ad,2021-06-07,0.140,0.150,0.155,0.140,768569.000
1st,2021-06-07,0.022,0.022,0.022,0.022,149240.000
360,2021-06-07,5.900,5.950,5.950,5.700,78542.000
3da,2021-06-07,0.600,0.590,0.600,0.580,287332.000
3dp,2021-06-07,0.520,0.515,0.535,0.515,1011148.000
3pl,2021-06-07,1.320,1.320,1.320,1.320,12841.000
4ds,2021-06-07,0.160,0.155,0.165,0.150,2223833.000
5gn,2021-06-07,0.965,0.935,0.965,0.935,759517.000
88e,2021-06-07,0.021,0.020,0.022,0.020,158297666.000
8co,2021-06-07,0.160,0.155,0.160,0.150,157559.000
8ih,2021-06-07,0.170,0.170,0.175,0.160,86374.000
8vi,2021-06-07,2.810,2.800,2.810,2.750,3691.000
9sp,2021-06-07,0.017,0.017,0.018,0.017,11658761.000
a1g,2021-06-07,0.290,0.285,0.290,0.280,108080.000
a1m,2021-06-07,0.325,0.315,0.325,0.315,6.000
a2b,2021-06-07,1.260,1.255,1.300,1.255,46815.000
a2m,2021-06-07,5.730,5.820,5.880,5.670,5229981.000
a3d,2021-06-07,0.075,0.072,0.075,0.071,482515.000
a4n,2021-06-07,0.575,0.565,0.590,0.565,1277277.000
aac,2021-06-07,1.275,1.290,1.305,1.260,890592.000
aaj,2021-06-07,0.062,0.063,0.063,0.062,193493.000
aar,2021-06-07,0.088,0.086,0.088,0.086,356668.000
aba,2021-06-07,6.515,6.390,6.570,6.390,15091.000
abc,2021-06-07,3.190,3.140,3.190,3.115,3293041.000
abp,2021-06-07,3.060,3.090,3.100,3.060,489565.000
abr,2021-06-07,1.440,1.400,1.440,1.355,709534.000
abv,2021-06-07,0.037,0.036,0.037,0.036,281037.000
abx,2021-06-07,0.110,0.110,0.110,0.110,1239062.000
ac8,2021-06-07,0.120,0.115,0.120,0.115,357789.000
acb,2021-06-07,0.063,0.062,0.063,0.062,178235.000
acf,2021-06-07,0.365,0.355,0.365,0.350,1116481.000
acp,2021-06-07,0.033,0.029,0.033,0.029,368177.000
acq,2021-06-07,1.600,1.635,1.635,1.590,53599.000
acr,2021-06-07,0.135,0.140,0.140,0.135,34578.000
acs,2021-06-07,0.050,0.050,0.050,0.050,10000.000
acu,2021-06-07,0.110,0.110,0.110,0.110,191.000
acw,2021-06-07,0.150,0.155,0.165,0.145,15832741.000
ad1,2021-06-07,0.040,0.039,0.040,0.039,114476.000
ad8,2021-06-07,7.550,7.700,7.870,7.550,74627.000
