1ad,2021-06-03,0.135,0.130,0.135,0.130,251488.000
1st,2021-06-03,0.021,0.022,0.024,0.021,2201567.000
360,2021-06-03,5.960,5.930,6.020,5.680,253712.000
3da,2021-06-03,0.610,0.605,0.620,0.595,242771.000
3dp,2021-06-03,0.520,0.515,0.520,0.505,1316377.000
3pl,2021-06-03,1.305,1.320,1.330,1.305,528952.000
4ds,2021-06-03,0.165,0.165,0.165,0.160,748632.000
5gn,2021-06-03,0.970,0.970,0.980,0.965,203698.000
88e,2021-06-03,0.021,0.021,0.021,0.021,39754953.000
8co,2021-06-03,0.155,0.150,0.165,0.150,462135.000
8ih,2021-06-03,0.175,0.175,0.175,0.170,39906.000
8vi,2021-06-03,2.930,2.930,2.950,2.930,4177.000
9sp,2021-06-03,0.016,0.015,0.017,0.015,1177143.000
a1g,2021-06-03,0.270,0.275,0.275,0.265,267078.000
a1m,2021-06-03,0.330,0.330,0.330,0.290,9048.000
a2b,2021-06-03,1.290,1.290,1.290,1.290,689.000
a2m,2021-06-03,5.750,5.700,5.760,5.610,5877622.000
a3d,2021-06-03,0.076,0.076,0.078,0.076,115000.000
a4n,2021-06-03,0.580,0.610,0.615,0.560,3282518.000
aac,2021-06-03,1.260,1.265,1.280,1.255,280343.000
aaj,2021-06-03,0.063,0.064,0.064,0.063,37480.000
aar,2021-06-03,0.090,0.090,0.090,0.087,837860.000
aba,2021-06-03,6.450,6.400,6.490,6.370,6518.000
abc,2021-06-03,3.330,3.240,3.340,3.220,1578584.000
abp,2021-06-03,3.050,3.060,3.080,3.040,793067.000
abr,2021-06-03,1.430,1.450,1.450,1.420,430326.000
abx,2021-06-03,0.115,0.115,0.115,0.115,257077.000
ac8,2021-06-03,0.120,0.130,0.130,0.115,1637443.000
acb,2021-06-03,0.067,0.069,0.069,0.067,23061.000
acf,2021-06-03,0.360,0.365,0.365,0.360,260040.000
acp,2021-06-03,0.043,0.032,0.043,0.031,1485049.000
acq,2021-06-03,1.600,1.635,1.635,1.580,80847.000
acr,2021-06-03,0.135,0.140,0.140,0.135,151270.000
acs,2021-06-03,0.051,0.050,0.051,0.050,3000.000
acu,2021-06-03,0.110,0.110,0.110,0.110,5890.000
acw,2021-06-03,0.125,0.130,0.145,0.125,12299460.000
ad1,2021-06-03,0.040,0.040,0.040,0.040,124.000
ad8,2021-06-03,7.550,7.510,7.580,7.460,78053.000
ada,2021-06-03,0.900,0.885,0.900,0.885,13115.000
add,2021-06-03,0.090,0.091,0.096,0.090,1671827.000
adh,2021-06-03,4.840,4.730,4.840,4.680,696974.000
adi,2021-06-03,3.210,3.230,3.240,3.210,206035.000
adn,2021-06-03,0.200,0.200,0.205,0.197,3276912.000
ado,2021-06-03,0.320,0.295,0.320,0.285,7594741.000
adr,2021-06-03,0.017,0.017,0.017,0.017,2878.000
ads,2021-06-03,0.028,0.028,0.028,0.028,1259428.000
adt,2021-06-03,2.490,2.500,2.585,2.470,462641.000
adv,2021-06-03,0.011,0.011,0.011,0.010,963255.000
adx,2021-06-03,0.008,0.008,0.008,0.008,194981.000
ady,2021-06-03,0.019,0.018,0.019,0.018,575158.000
aef,2021-06-03,7.900,7.530,7.900,7.460,759015.000
aeg,2021-06-03,1.030,1.020,1.030,1.020,41186.000
aei,2021-06-03,0.175,0.180,0.180,0.175,79137.000
aev,2021-06-03,0.008,0.008,0.008,0.008,1695264.000
afg,2021-06-03,2.750,2.710,2.765,2.710,535220.000
afi,2021-06-03,7.580,7.530,7.590,7.520,369200.000
afl,2021-06-03,0.605,0.600,0.610,0.595,92951.000
afp,2021-06-03,4.310,4.590,4.590,4.310,220.000
afr,2021-06-03,0.023,0.022,0.023,0.022,242722.000
agd,2021-06-03,0.180,0.180,0.180,0.180,91396.000
age,2021-06-03,0.040,0.043,0.044,0.039,35486063.000
agg,2021-06-03,6.220,6.150,6.350,6.150,9183.000
agh,2021-06-03,0.355,0.350,0.365,0.350,435853.000
agi,2021-06-03,0.980,0.940,0.980,0.935,25355.000
