14d,2021-06-25,0.099,0.091,0.099,0.088,2580335.000
1ad,2021-06-25,0.135,0.130,0.135,0.130,186838.000
1ag,2021-06-25,0.047,0.047,0.047,0.047,70500.000
1st,2021-06-25,0.021,0.021,0.021,0.021,301.000
360,2021-06-25,6.400,6.130,6.400,6.050,159619.000
3da,2021-06-25,0.595,0.600,0.600,0.580,291574.000
3dp,2021-06-25,0.520,0.500,0.530,0.500,960398.000
3pl,2021-06-25,1.290,1.290,1.295,1.285,15696.000
4ds,2021-06-25,0.150,0.150,0.155,0.145,1316515.000
5gn,2021-06-25,0.930,0.930,0.930,0.920,386404.000
88e,2021-06-25,0.024,0.023,0.024,0.023,14049339.000
8co,2021-06-25,0.145,0.145,0.145,0.145,39272.000
8ih,2021-06-25,0.290,0.275,0.290,0.270,149806.000
8vi,2021-06-25,5.850,5.830,5.870,5.750,2570.000
9sp,2021-06-25,0.016,0.016,0.016,0.015,2619190.000
a1g,2021-06-25,0.235,0.240,0.240,0.235,71208.000
a1m,2021-06-25,0.280,0.280,0.280,0.280,3359.000
a2b,2021-06-25,1.245,1.212,1.245,1.200,32772.000
a2m,2021-06-25,6.170,6.340,6.410,6.160,8851978.000
a3d,2021-06-25,0.070,0.071,0.071,0.070,262493.000
a4n,2021-06-25,0.555,0.515,0.555,0.510,3229687.000
aac,2021-06-25,1.355,1.365,1.390,1.345,568071.000
aaj,2021-06-25,0.063,0.063,0.063,0.063,153784.000
aap,2021-06-25,0.029,0.028,0.036,0.028,2733749.000
aar,2021-06-25,0.080,0.084,0.085,0.080,1112060.000
aba,2021-06-25,6.200,6.210,6.220,6.190,6193.000
abc,2021-06-25,3.330,3.440,3.440,3.280,2899666.000
abp,2021-06-25,3.230,3.230,3.270,3.210,1221831.000
abr,2021-06-25,1.170,1.205,1.205,1.170,357342.000
abv,2021-06-25,0.035,0.035,0.035,0.035,10000.000
abx,2021-06-25,0.110,0.105,0.110,0.105,154829.000
ac8,2021-06-25,0.105,0.100,0.110,0.100,1655324.000
acb,2021-06-25,0.060,0.065,0.065,0.060,378783.000
acf,2021-06-25,0.365,0.375,0.375,0.365,986897.000
