14d,2021-06-08,0.140,0.150,0.150,0.140,134246.000
1ad,2021-06-08,0.150,0.150,0.160,0.150,377998.000
1ag,2021-06-08,0.048,0.046,0.048,0.046,612628.000
1st,2021-06-08,0.021,0.020,0.022,0.020,748733.000
360,2021-06-08,5.950,5.990,6.000,5.790,230229.000
3da,2021-06-08,0.600,0.600,0.620,0.600,129324.000
3dp,2021-06-08,0.515,0.505,0.517,0.505,610980.000
3pl,2021-06-08,1.320,1.320,1.325,1.320,33520.000
4ds,2021-06-08,0.160,0.160,0.165,0.155,1800581.000
5gn,2021-06-08,0.940,0.945,0.955,0.935,877427.000
88e,2021-06-08,0.021,0.022,0.022,0.021,39356101.000
8co,2021-06-08,0.165,0.165,0.165,0.165,3870.000
8ih,2021-06-08,0.170,0.175,0.175,0.170,18080.000
8vi,2021-06-08,2.810,2.820,2.830,2.810,2727.000
9sp,2021-06-08,0.017,0.016,0.017,0.016,15578785.000
a1g,2021-06-08,0.285,0.280,0.290,0.275,209442.000
a1m,2021-06-08,0.310,0.325,0.325,0.310,21909.000
a2b,2021-06-08,1.260,1.270,1.270,1.255,25097.000
a2m,2021-06-08,5.810,5.700,5.820,5.680,6387487.000
a3d,2021-06-08,0.073,0.072,0.074,0.072,383784.000
a4n,2021-06-08,0.575,0.580,0.590,0.570,673452.000
aac,2021-06-08,1.300,1.300,1.310,1.285,547347.000
aaj,2021-06-08,0.063,0.065,0.065,0.062,56017.000
aar,2021-06-08,0.085,0.083,0.085,0.082,502147.000
aba,2021-06-08,6.520,6.400,6.650,6.400,17438.000
abc,2021-06-08,3.140,3.170,3.210,3.130,972599.000
abp,2021-06-08,3.100,3.120,3.130,3.090,953842.000
abr,2021-06-08,1.400,1.365,1.430,1.355,411802.000
abv,2021-06-08,0.036,0.036,0.036,0.036,250.000
abx,2021-06-08,0.110,0.105,0.110,0.105,116875.000
ac8,2021-06-08,0.120,0.115,0.120,0.115,489332.000
acb,2021-06-08,0.063,0.062,0.067,0.060,1026453.000
acf,2021-06-08,0.350,0.350,0.355,0.350,343807.000
acp,2021-06-08,0.030,0.030,0.030,0.030,166666.000
acq,2021-06-08,1.610,1.615,1.625,1.610,1030.000
acr,2021-06-08,0.135,0.125,0.135,0.125,1512635.000
acu,2021-06-08,0.110,0.110,0.110,0.100,531652.000
acw,2021-06-08,0.175,0.160,0.195,0.155,36990693.000
ad1,2021-06-08,0.039,0.041,0.041,0.032,1711870.000
ad8,2021-06-08,7.600,7.810,7.840,7.600,44197.000
ada,2021-06-08,0.870,0.890,0.890,0.860,82578.000
add,2021-06-08,0.100,0.095,0.100,0.092,2751473.000
adh,2021-06-08,4.650,4.630,4.740,4.620,378824.000
adi,2021-06-08,3.240,3.210,3.260,3.195,162965.000
adn,2021-06-08,0.205,0.215,0.220,0.200,10491187.000
ado,2021-06-08,0.275,0.240,0.275,0.235,15202655.000
adr,2021-06-08,0.018,0.018,0.018,0.018,300000.000
ads,2021-06-08,0.028,0.027,0.028,0.027,3090812.000
adt,2021-06-08,2.680,2.750,2.850,2.630,708902.000
adv,2021-06-08,0.010,0.010,0.010,0.010,3428970.000
adx,2021-06-08,0.008,0.008,0.008,0.008,1119942.000
aef,2021-06-08,7.520,7.510,7.690,7.430,174984.000
aeg,2021-06-08,1.020,1.035,1.035,1.020,82525.000
aei,2021-06-08,0.180,0.170,0.180,0.170,87375.000
aer,2021-06-08,0.140,0.140,0.140,0.140,25194.000
aev,2021-06-08,0.008,0.009,0.009,0.007,876302.000
afa,2021-06-08,0.060,0.060,0.060,0.060,5622.000
afg,2021-06-08,2.800,2.780,2.810,2.760,321109.000
afi,2021-06-08,7.610,7.630,7.670,7.600,478197.000
afl,2021-06-08,0.610,0.610,0.610,0.610,3006.000
afp,2021-06-08,4.330,4.210,4.330,4.210,10000.000
afr,2021-06-08,0.022,0.020,0.022,0.020,329384.000
age,2021-06-08,0.043,0.045,0.046,0.041,29102263.000
agg,2021-06-08,5.970,6.000,6.050,5.970,23091.000
agh,2021-06-08,0.335,0.325,0.340,0.325,778895.000
agi,2021-06-08,0.935,0.920,0.935,0.920,11558.000
agl,2021-06-08,9.150,9.150,9.180,9.030,3168320.000
agr,2021-06-08,0.070,0.073,0.073,0.070,470361.000
agy,2021-06-08,0.105,0.115,0.115,0.100,8811845.000
ahf,2021-06-08,0.048,0.047,0.048,0.047,263875.000
ahq,2021-06-08,0.600,0.617,0.620,0.600,424774.000
ahx,2021-06-08,0.910,0.910,0.910,0.900,56129.000
ahy,2021-06-08,1.420,1.415,1.420,1.415,100048.000
aia,2021-06-08,7.100,7.110,7.170,6.990,367708.000
ais,2021-06-08,0.210,0.210,0.230,0.200,49718428.000
aiz,2021-06-08,1.555,1.540,1.560,1.540,478133.000
ajl,2021-06-08,0.028,0.028,0.028,0.028,216350.000
